   18.250000000000124        1.1080019971422874      -0.44925368885683409       0.16102516600536931     
   18.300000000000125        1.0865983010520073      -0.40400304628915468       0.15669682414959571     
   18.350000000000126        1.0674919418630340      -0.35773626546346904       0.15236028168664037     
   18.400000000000126        1.0507305730544358      -0.31056987050770068       0.14801730537644306     
   18.450000000000127        1.0363559339773123      -0.26262260741230209       0.14366947519863910     
   18.500000000000128        1.0244037483201216      -0.21401514421663886       0.13931816852067416     
   18.550000000000129        1.0149036377431100      -0.16486976660364794       0.13496454630908442     
   18.600000000000129        1.0078790508749882      -0.11531006966874383       0.13060954152117055     
   18.650000000000130        1.0033472078276182       -6.5460646636827963E-002  0.12625384979228696     
   18.700000000000131        1.0013190603469702       -1.5446775307325626E-002  0.12189792251082772     
   18.750000000000131        1.0017992676810517        3.4605896988556747E-002  0.11754196234895317     
   18.800000000000132        1.0047861882079399        8.4571669131689148E-002  0.11318592129240665     
   18.850000000000133        1.0102718868294975       0.13432510187264357       0.10882950118766689     
   18.900000000000134        1.0182421580988945       0.18374133261683917       0.10447215679941957     
   18.950000000000134        1.0286765650126972       0.23269638855383407       0.10011310134616369     
   19.000000000000135        1.0415484933610988       0.28106749735203362        9.5751314456946263E-002
   19.050000000000136        1.0568252214928626       0.32873339464649282        9.1385552467989267E-002
   19.100000000000136        1.0744680053148048       0.37557462755565307        8.7014360954577652E-002
   19.150000000000137        1.0944321783091788       0.42147385347276933        8.2636089371248958E-002
   19.200000000000138        1.1166672663162098       0.46631613338944133        7.8248907652286093E-002
   19.250000000000139        1.1411171167933087       0.50998921902205741        7.3850824604973636E-002
   19.300000000000139        1.1677200422272398       0.55238383302708205        6.9439707910229506E-002
   19.350000000000140        1.1964089773407842       0.59339394160795400        6.5013305529244475E-002
   19.400000000000141        1.2271116497013204       0.63291701883490115        6.0569268300810664E-002
   19.450000000000141        1.2597507633052856       0.67085430201919982        5.6105173502235234E-002
   19.500000000000142        1.2942441946798158       0.70711103750528970        5.1618549137233016E-002
   19.550000000000143        1.3305052010110263       0.74159671626767376        4.7106898707066670E-002
   19.600000000000144        1.3684426397775413       0.77422529872465629        4.2567726216524021E-002
   19.650000000000144        1.4079611993380610       0.80491542820765860        3.7998561164136094E-002
   19.700000000000145        1.4489616398931160       0.83359063255306265        3.3396983266366045E-002
   19.750000000000146        1.4913410442137780       0.86017951331321119        2.8760646668334441E-002
   19.800000000000146        1.5349930775041041       0.88461592211428475        2.4087303398959981E-002
   19.850000000000147        1.5798082557395878       0.90683912372121300        1.9374825836132786E-002
   19.900000000000148        1.6256742218009919       0.92679394540348603        1.4621227957619786E-002
   19.950000000000149        1.6724760287017453       0.94443091223063036        9.8246851657266127E-003
   20.000000000000149        1.7200964291877128       0.95970636796211461        4.9835524881819250E-003
   20.050000000000150        1.7684161709706772       0.97258258123345609        9.6380974121794590E-005
   20.100000000000151        1.8173142968414211       0.98302783677820316       -4.8380678777329798E-003
   20.150000000000151        1.8666684488949192       0.99101651146416803       -9.8208098017795765E-003
   20.200000000000152        1.9163551760889515       0.99652913496165541       -1.4852627680936845E-002
   20.250000000000153        1.9662502443484691       0.99955243490135637       -1.9934063794116323E-002
   20.300000000000153        2.0162289484213538        1.0000793664199321       -2.5065414471696891E-002
   20.350000000000154        2.0661664246868372       0.99810912603195889       -3.0246727210770999E-002
   20.400000000000155        2.1159379641158349       0.99364714980772328       -3.5477800277267768E-002
   20.450000000000156        2.1654193245827882       0.98670509587720190       -4.0758184797150231E-002
   20.500000000000156        2.2144870417313349       0.97730081132130264       -4.6087189313981869E-002
   20.550000000000157        2.2630187376011799       0.96545828355195062       -5.1463886765511752E-002
   20.600000000000158        2.3108934262309502       0.95120757632273523       -5.6887123807785711E-002
   20.650000000000158        2.3579918154614803       0.93458475055146939       -6.2355532391895445E-002
   20.700000000000159        2.4041966041759033       0.91563177017501762       -6.7867543476061748E-002
   20.750000000000160        2.4493927742269910       0.89439639329500409       -7.3421402734536539E-002
   20.800000000000161        2.4934678763183609       0.87093204891040132       -7.9015188105011375E-002
   20.850000000000161        2.5363123091243427       0.84529769956940859       -8.4646828998034385E-002
   20.900000000000162        2.5778195909533763       0.81755769030835512       -9.0314126975542100E-002
   20.950000000000163        2.6178866232816982       0.78778158427951095       -9.6014777691168937E-002
   21.000000000000163        2.6564139455076541       0.75604398550256291      -0.10174639387264531     
   21.050000000000164        2.6933059803021320       0.72242434920604004      -0.10750652911645554     
   21.100000000000165        2.7284712689572341       0.68700678025507500      -0.11329270225709566     
   21.150000000000166        2.7618226961632635       0.64987982019050039      -0.11910242206782176     
   21.200000000000166        2.7932777036732914       0.61113622343134688      -0.12493321204676212     
   21.250000000000167        2.8227584923448510       0.57087272321828531      -0.13078263504170484     
   21.300000000000168        2.8501922120795782       0.52918978789939586      -0.13664831746876813     
   21.350000000000168        2.8755111392137680       0.48619136818181896      -0.14252797288448837     
   21.400000000000169        2.8986528409457057       0.44198463599332599      -0.14841942467757327     
