   73.530000000000712        4.3246094380078925E-002 -0.12682704034501341     
   73.540000000000717       0.15384251758985740       -9.2271304206497817E-002
   73.550000000000722       0.26399459167124506       -5.7495331522937745E-002
   73.560000000000727       0.37357573334890054       -2.2472777669580980E-002
   73.570000000000732       0.48246173250416946        1.2824845766214968E-002
   73.580000000000737       0.59053115728810457        4.8428462124750639E-002
   73.590000000000742       0.69766577199612889        8.4371672999607628E-002
   73.600000000000747       0.80375095478751413       0.12069093154937739     
   73.610000000000753       0.90867609610472300       0.15742561804242744     
   73.620000000000758        1.0123349523135143       0.19461798473938474     
   73.630000000000763        1.1146259233818514       0.23231293336872536     
   73.640000000000768        1.2154522193711472       0.27055758705332433     
   73.650000000000773        1.3147218794027198       0.30940062096904097     
   73.660000000000778        1.4123476099732448       0.34889132367070719     
   73.670000000000783        1.5082464182702204       0.38907837506579346     
   73.680000000000788        1.6023390312126164       0.43000834795466325     
   73.690000000000794        1.6945491120935643       0.47172396727729493     
   73.700000000000799        1.7848023123735393       0.51426219259794759     
   73.710000000000804        1.8730252232921727       0.55765222117191560     
   73.720000000000809        1.9591443161568869       0.60191353607353393     
   73.730000000000814        2.0430849764369041       0.64705414068517697     
   73.740000000000819        2.1247707406613228       0.69306912243616547     
   73.750000000000824        2.2041228339086678       0.73993967225379786     
   73.760000000000829        2.2810600795395177       0.78763265220642320     
   73.770000000000834        2.3554992151181549       0.83610075633947556     
   73.780000000000840        2.4273556051884650       0.88528325573469779     
   73.790000000000845        2.4965442999703402       0.93510726676642908     
   73.800000000000850        2.5629813558746819       0.98548943922457710     
   73.810000000000855        2.6265853136651653        1.0363379339362599     
   73.820000000000860        2.6872787248257279        1.0875545499357908     
   73.830000000000865        2.7449896249708430        1.1390368679423779     
   73.840000000000870        2.7996528715154207        1.1906802962007677     
   73.850000000000875        2.8512112868172594        1.2423799316282833     
   73.860000000000881        2.8996165732236738        1.2940321786665836     
   73.870000000000886        2.9448299894066796        1.3455360961301777     
   73.880000000000891        2.9868227958558022        1.3967944659143221     
   73.890000000000896        3.0255764904923876        1.4477145953199926     
   73.900000000000901        3.0610828631743598        1.4982088767869448     
   73.910000000000906        3.0933439011363926        1.5481951356057342     
   73.920000000000911        3.1223715772309353        1.5975967987356048     
   73.930000000000916        3.1481875503175822        1.6463429173386157     
   73.940000000000921        3.1708228032818595        1.6943680731238682     
   73.950000000000927        3.1903172397302577        1.7416121949666763     
   73.960000000000932        3.2067192559599360        1.7880203081927550     
   73.970000000000937        3.2200853006877721        1.8335422348533175     
   73.980000000000942        3.2304794314286460        1.8781322595430530     
   73.990000000000947        3.2379728734013322        1.9217487719740394     
   74.000000000000952        3.2426435843968333        1.9643538946645747     
   74.010000000000957        3.2445758271059431        2.0059131017215290     
   74.020000000000962        3.2438597488846277        2.0463948327418588     
   74.030000000000967        3.2405909677450211        2.0857701042708476     
   74.040000000000973        3.2348701624075527        2.1240121199651298     
   74.050000000000978        3.2268026634566431        2.1610958795556612     
   74.060000000000983        3.2164980419420366        2.1969977858368321     
   74.070000000000988        3.2040696911081890        2.2316952481825405     
   74.080000000000993        3.1896343962789020        2.2651662804824535     
   74.090000000000998        3.1733118872543273        2.2973890908927022     
   74.100000000001003        3.1552243668925302        2.3283416604148117     
   74.110000000001008        3.1354960088708306        2.3580013070872901     
   74.120000000001014        3.1142524170038608        2.3863442325556066     
   74.130000000001019        3.0916200380214076        2.4133450480707466     
   74.140000000001024        3.0677255195089628        2.4389762776859523     
   74.150000000001029        3.0426950049700103        2.4632078377530782     
   74.160000000001034        3.0166533589260194        2.4860064939915536     
   74.170000000001039        2.9897233169397612        2.5073353006900572     
   74.180000000001044        2.9620245588049503        2.5271530313156467     
   74.190000000001049        2.9336727083077219        2.5454136162640193     
   74.200000000001054        2.9047782703435279        2.5620656119483955     
   74.210000000001060        2.8754455260795910        2.5770517359950631     
   74.220000000001065        2.8457714193581460        2.5903085157794101     
   74.230000000001070        2.8158444822605437        2.6017661111643378     
   74.240000000001075        2.7857438636142202        2.6113483855953010     
   74.250000000001080        2.7555385391781333        2.6189733101750683     
   74.260000000001085        2.7252867931124651        2.6245537894073481     
   74.270000000001090        2.6950360628982204        2.6279989904719101     
   74.280000000001095        2.6648232293550906        2.6292162354257345     
   74.290000000001100        2.6346754056081299        2.6281134738681922     
   74.300000000001106        2.6046112318248764        2.6246022914474945     
   74.310000000001111        2.5746426185430957        2.6186013310521341     
   74.320000000001116        2.5447768084001501        2.6100399188115482     
   74.330000000001121        2.5150185577588307        2.5988616123033843     
   74.340000000001126        2.4853721932376800        2.5850273430048198     
   74.350000000001131        2.4558432893773552        2.5685178262993977     
   74.360000000001136        2.4264397513956837        2.5493349690284739     
   74.370000000001141        2.3971721683008802        2.5275021120585452     
   74.380000000001147        2.3680534110919327        2.5030630849555546     
   74.390000000001152        2.3390975643311429        2.4760801934562653     
   74.400000000001157        2.3103183719048985        2.4466313787824197     
   74.410000000001162        2.2817274310171616        2.4148068594955086     
   74.420000000001167        2.2533323759132933        2.3807055834179267     
   74.430000000001172        2.2251352601166037        2.3444317848002392     
   74.440000000001177        2.1971312869716257        2.3060918757399214     
   74.450000000001182        2.1693079696143642        2.2657918197393401     
   74.460000000001187        2.1416447374635812        2.2236350560874758     
   74.470000000001193        2.1141129562105485        2.1797209779744113     
   74.480000000001198        2.0866762957782194        2.1341439202851662     
   74.490000000001203        2.0592913650969886        2.0869925851734670     
   74.500000000001208        2.0319085304377431        2.0383498218628784     
   74.510000000001213        2.0044728411327264        1.9882926773380498     
   74.520000000001218        1.9769249987092541        1.9368926422955595     
   74.530000000001223        1.9492023195202643        1.8842160282562221     
   74.540000000001228        1.9212396546666615        1.8303244244261136     
   74.550000000001234        1.8929702430892923        1.7752751950229344     
   74.560000000001239        1.8643264835994389        1.7191219884302853     
   74.570000000001244        1.8352406192334900        1.6619152383353677     
   74.580000000001249        1.8056453328582180        1.6037026439301338     
   74.590000000001254        1.7754742567484587        1.5445296214925739     
   74.600000000001259        1.7446624012748964        1.4844397234804660     
   74.610000000001264        1.7131465092211386        1.4234750239491725     
   74.620000000001269        1.6808653428933118        1.3616764709123439     
   74.630000000001274        1.6477599113322514        1.2990842074264719     
   74.640000000001280        1.6137736447732700        1.2357378638812693     
   74.650000000001285        1.5788525231586317        1.1716768243614573     
   74.660000000001290        1.5429451650910637        1.1069404701198515     
   74.670000000001295        1.5060028831897927        1.0415684032455914     
   74.680000000001300        1.4679797114172712       0.97560065358060055     
   74.690000000001305        1.4288324096112692       0.90907787186940203     
   74.700000000001310        1.3885204501970929       0.84204151204580580     
   74.710000000001315        1.3470059918730364       0.77453400547744244     
   74.720000000001320        1.3042538449565986       0.70659892990975226     
   74.730000000001326        1.2602314330419508       0.63828117577171539     
   74.740000000001331        1.2149087556381588       0.56962711241663799     
   74.750000000001336        1.1682583565153382       0.50068475675649127     
   74.760000000001341        1.1202553025590731       0.43150394658444058     
   74.770000000001346        1.0708771779918798       0.36213652063618729     
   74.780000000001351        1.0201040988252896       0.29263650707627958     
   74.790000000001356       0.96791875230740010       0.22306032155973923     
   74.800000000001361       0.91430646586552433       0.15346697524942368     
   74.810000000001367       0.85925530953378970        8.3918292090170807E-002
   74.820000000001372       0.80275623500694460        1.4479133164733135E-002
   74.830000000001377       0.74480325316468909       -5.4782376012205494E-002
   74.840000000001382       0.68539365004493125      -0.12379462196471343     
   74.850000000001387       0.62452823868754281      -0.19248229342943315     
   74.860000000001392       0.56221164091684794      -0.26076619913632171     
   74.870000000001397       0.49845258892054889      -0.32856313178246888     
   74.880000000001402       0.43326423144102860      -0.39578580206071562     
   74.890000000001407       0.36666442369022728      -0.46234287218057118     
   74.900000000001413       0.29867597410860131      -0.52813912366705407     
   74.910000000001418       0.22932681546536632      -0.59307579851900005     
   74.920000000001423       0.15865006352010352      -0.65705115489492116     
   74.930000000001428        8.6683924838727527E-002 -0.71996127690551726     
   74.940000000001433        1.3471417917508832E-002 -0.78170117117827198     
   74.950000000001438       -6.0940119935607065E-002 -0.84216616905930286     
   74.960000000001443      -0.13649975230931036      -0.90125363159148797     
   74.970000000001448      -0.21315387994268337      -0.95886492480912799     
   74.980000000001453      -0.29084735507883974       -1.0149075971562138     
   74.990000000001459      -0.36952470410917937       -1.0692976527987708     
   75.000000000001464      -0.44913135930891523       -1.1219617801400328     
   75.010000000001469      -0.52961477926307576       -1.1728393711498899     
   75.020000000001474      -0.61092533075923960       -1.2218841612019846     
   75.030000000001479      -0.69301681686283090       -1.2690653358289126     
   75.040000000001484      -0.77584656744795388       -1.3143679909605936     
   75.050000000001489      -0.85937505599367792       -1.3577928925076792     
   75.060000000001494      -0.94356506219652825       -1.3993555506061990     
   75.070000000001500       -1.0283804537450760       -1.4390846917339997     
   75.080000000001505       -1.1137847025872336       -1.4770202667407295     
   75.090000000001510       -1.1997392742272277       -1.5132111662322834     
   75.100000000001515       -1.2862020305731223       -1.5477128233530770     
   75.110000000001520       -1.3731257698394681       -1.5805848697150109     
   75.120000000001525       -1.4604569966692442       -1.6118889789580135     
   75.130000000001530       -1.5481349791555974       -1.6416869920618886     
   75.140000000001535       -1.6360911135775220       -1.6700393767500119     
   75.150000000001540       -1.7242485874207787       -1.6970040361074477     
   75.160000000001546       -1.8125223093564491       -1.7226354524574803     
   75.170000000001551       -1.9008190618916010       -1.7469841328542841     
   75.180000000001556       -1.9890378274392493       -1.7700963117299977     
   75.190000000001561       -2.0770702397763512       -1.7920138626906412     
   75.200000000001566       -2.1648011182213045       -1.8127743731794559     
   75.210000000001571       -2.2521090494893103       -1.8324113407631999     
   75.220000000001576       -2.3388669905866242       -1.8509544565113976     
   75.230000000001581       -2.4249428742444623       -1.8684299481157165     
   75.240000000001586       -2.5102002056427062       -1.8848609622317414     
   75.250000000001592       -2.5944986452301020       -1.9002679715543163     
   75.260000000001597       -2.6776945772362288       -1.9146691971479151     
   75.270000000001602       -2.7596416670555382       -1.9280810404991295     
   75.280000000001607       -2.8401914132001802       -1.9405185226895436     
   75.290000000001612       -2.9191937011225031       -1.9519957300984894     
   75.300000000001617       -2.9964973670462545       -1.9625262672400541     
   75.310000000001622       -3.0719507801353876       -1.9721237178082884     
   75.320000000001627       -3.1454024509513823       -1.9808021148159434     
   75.330000000001633       -3.2167016732448590       -1.9885764199040892     
   75.340000000001638       -3.2856992046980733       -1.9954630104846556     
   75.350000000001643       -3.3522479902527844       -2.0014801713462216     
   75.360000000001648       -3.4162039290718167       -2.0066485846857289     
   75.370000000001653       -3.4774266829329683       -2.0109918092109282     
   75.380000000001658       -3.5357805198935570       -2.0145367350036438     
   75.390000000001663       -3.5911351823857678       -2.0173139963131246     
   75.400000000001668       -3.6433667635766134       -2.0193583195275147     
   75.410000000001673       -3.6923585700422596       -2.0207087785538338     
   75.420000000001679       -3.7380019429241891       -2.0214089252095353     
   75.430000000001684       -3.7801970043260429       -2.0215067586958728     
   75.440000000001689       -3.8188532915828626       -2.0210544967160491     
   75.450000000001694       -3.8538902402151711       -2.0201081124384399     
   75.460000000001699       -3.8852374780302399       -2.0187266074821069     
   75.470000000001704       -3.9128348990757971       -2.0169710024834524     
   75.480000000001709       -3.9366324978049883       -2.0149030442218114     
   75.490000000001714       -3.9565899610440702       -2.0125836515685451     
   75.500000000001720       -3.9726760373350816       -2.0100711503484012     
   75.510000000001725       -3.9848677278797666       -2.0074193768486785     
   75.520000000001730       -3.9931493673226712       -2.0046757571436586     
   75.530000000001735       -3.9975116817949448       -2.0018794897282439     
   75.540000000001740       -3.9979509217111233       -1.9990599673305525     
   75.550000000001745       -3.9944681644386089       -1.9962355665858504     
   75.560000000001750       -3.9870688658260249       -1.9934129102882576     
   75.570000000001755       -3.9757627110705047       -1.9905866681111812     
   75.580000000001760       -3.9605637786287553       -1.9877399130233711     
   75.590000000001766       -3.9414909918657726       -1.9848449993341621     
   75.600000000001771       -3.9185687984579349       -1.9818648821925908     
   75.610000000001776       -3.8918279927610056       -1.9787547640827114     
   75.620000000001781       -3.8613065846866927       -1.9754639354620118     
   75.630000000001786       -3.8270506205682926       -1.9719376750245354     
   75.640000000001791       -3.7891148749529058       -1.9681190880061548     
   75.650000000001796       -3.7475633534579234       -1.9639507843092929     
   75.660000000001801       -3.7024695714021214       -1.9593763270028197     
   75.670000000001806       -3.6539165968911749       -1.9543414112413895     
   75.680000000001812       -3.6019968674711436       -1.9487947602044022     
   75.690000000001817       -3.5468118047142476       -1.9426887460293232     
   75.700000000001822       -3.4884712607118940       -1.9359797590029841     
   75.710000000001827       -3.4270928348567811       -1.9286283576304193     
   75.720000000001832       -3.3628010994671871       -1.9205992364554580     
   75.730000000001837       -3.2957267699163308       -1.9118610488145886     
   75.740000000001842       -3.2260058501186055       -1.9023861192671612     
   75.750000000001847       -3.1537787784579705       -1.8921500763359220     
   75.760000000001853       -3.0791895932535267       -1.8811314312755765     
   75.770000000001858       -3.0023851311408785       -1.8693111234959185     
   75.780000000001863       -2.9235142666020484       -1.8566720484222687     
   75.790000000001868       -2.8427271964447169       -1.8431985792322505     
   75.800000000001873       -2.7601747693515528       -1.8288760901933614     
   75.810000000001878       -2.6760078576681212       -1.8136904862883192     
   75.820000000001883       -2.5903767663208130       -1.7976277414572364     
   75.830000000001888       -2.5034306720991921       -1.7806734460917280     
   75.840000000001893       -2.4153170854603911       -1.7628123633724644     
   75.850000000001899       -2.3261813265046589       -1.7440279936503433     
   75.860000000001904       -2.2361660068538800       -1.7243021463577510     
   75.870000000001909       -2.1454105099001235       -1.7036145199519614     
   75.880000000001914       -2.0540504633767513       -1.6819422922125391     
   75.890000000001919       -1.9622172005666150       -1.6592597259267958     
   75.900000000001924       -1.8700372098384441       -1.6355377986836086     
   75.910000000001929       -1.7776315767143884       -1.6107438701992836     
   75.920000000001934       -1.6851154283774499       -1.5848414062766358     
   75.930000000001939       -1.5925973973606653       -1.5577897849567586     
   75.940000000001945       -1.5001791288483781       -1.5295442172403815     
   75.950000000001950       -1.4079548639967185       -1.5000558211998740     
   75.960000000001955       -1.3160111390026243       -1.4692718932649389     
   75.970000000001960       -1.2244266449603767       -1.4371364224448300     
   75.980000000001965       -1.1332722951163572       -1.4035908904394940     
   75.990000000001970       -1.0426115420610267       -1.3685753911070158     
   76.000000000001975      -0.95250097596237870       -1.3320300850489120     
   76.010000000001980      -0.86299121515560273       -1.2938969785234864     
   76.020000000001986      -0.77412807263274297       -1.2541219814541644     
   76.030000000001991      -0.68595394851457170       -1.2126571600281868     
   76.040000000001996      -0.59850936385012454       -1.1694630605874869     
   76.050000000002001      -0.51183452121792883       -1.1245109502145432     
   76.060000000002006      -0.42597075933102757       -1.0777848030309427     
   76.070000000002011      -0.34096176778776854       -1.0292828656795330     
   76.080000000002016      -0.25685444692576842      -0.97901866321645459     
   76.090000000002021      -0.17369933488259715      -0.92702135539877173     
   76.100000000002026       -9.1550573597365861E-002 -0.87333541604755738     
   76.110000000002032       -1.0465438733376173E-002 -0.81801967443640378     
   76.120000000002037        6.9496494238823814E-002 -0.76114581641737233     
   76.130000000002042       0.14827444212153898      -0.70279648521267346     
   76.140000000002047       0.22580764318239863      -0.64306314250417929     
   76.150000000002052       0.30203660514701036      -0.58204384942092224     
   76.160000000002057       0.37690427105270019      -0.51984110806708861     
   76.170000000002062       0.45035702850597437      -0.45655987357094036     
   76.180000000002067       0.52234551757251113      -0.39230581104982704     
   76.190000000002073       0.59282522046076136      -0.32718383722212041     
   76.200000000002078       0.66175683903988491      -0.26129695671769637     
   76.210000000002083       0.72910648253282329      -0.19474538054494253     
   76.220000000002088       0.79484569738326205      -0.12762589908964364     
   76.230000000002093       0.85895137521633325       -6.0031473716614756E-002
   76.240000000002098       0.92140557437233728        7.9489918335857168E-003
   76.250000000002103       0.98219528714581827        7.6230738047301821E-002
   76.260000000002108        1.0413121798979050       0.14473312855531423     
   76.270000000002113        1.0987523276339799       0.21337955090307817     
   76.280000000002119        1.1545159591524494       0.28209726349627201     
   76.290000000002124        1.2086072239031889       0.35081720796621413     
   76.300000000002129        1.2610339874623999       0.41947380159782188     
   76.310000000002134        1.3118076590992707       0.48800472050050742     
   76.320000000002139        1.3609430522474237       0.55635068092340911     
   76.330000000002144        1.4084582767150871       0.62445522349008020     
   76.340000000002149        1.4543746600626710       0.69226450308317777     
   76.350000000002154        1.4987166946310893       0.75972708555854129     
   76.360000000002159        1.5415120061118004       0.82679375131944777     
   76.370000000002165        1.5827913392159243       0.89341730495074601     
   76.380000000002170        1.6225885558451727       0.95955238952393940     
   76.390000000002175        1.6609406411262391        1.0251553037744638     
   76.400000000002180        1.6978877126899761        1.0901838200690417     
   76.410000000002185        1.7334730286152760        1.1545970008821314     
   76.420000000002190        1.7677429894821455        1.2183550113534236     
   76.430000000002195        1.8007471299634794        1.2814189253785200     
   76.440000000002200        1.8325380953110766        1.3437505225752144     
   76.450000000002206        1.8631715979446730        1.4053120733580924     
   76.460000000002211        1.8927063491248641        1.4660661092416247     
   76.470000000002216        1.9212039603797968        1.5259751753818853     
   76.480000000002221        1.9487288089674222        1.5850015622746061     
   76.490000000002226        1.9753478612066515        1.6431070134800421     
   76.500000000002231        2.0011304470333831        1.7002524062866471     
   76.510000000002236        2.0261479786826557        1.7563974024202527     
   76.520000000002241        2.0504736060448705        1.8115000663443164     
   76.530000000002246        2.0741818011065232        1.8655164495041672     
   76.540000000002252        2.0973478641236949        1.9184001402082396     
   76.550000000002257        2.1200473450036026        1.9701017809213333     
   76.560000000002262        2.1423553750606574        2.0205685578240864     
   76.570000000002267        2.1643459072043827        2.0697436718620899     
   76.580000000002272        2.1860908670897357        2.1175658064743392     
   76.590000000002277        2.2076592242085766        2.1639686150260582     
   76.600000000002282        2.2291160006547908        2.2088802608266787     
   76.610000000002287        2.2505212465026747        2.2522230543871253     
   76.620000000002292        2.2719290241850159        2.2939132457170825     
   76.630000000002298        2.2933864591356321        2.3338610427646840     
   76.640000000002303        2.3149329286106317        2.3719709384280123     
   76.650000000002308        2.3365994723019496        2.4081424347165648     
   76.660000000002313        2.3584085132940475        2.4422712493899996     
   76.670000000002318        2.3803739715168519        2.4742510729684963     
   76.680000000002323        2.4025018296507947        2.5039759080836013     
   76.690000000002328        2.4247911705779002        2.5313429665451963     
   76.700000000002333        2.4472356466104150        2.5562560242595382     
   76.710000000002339        2.4698252698567069        2.5786290482742298     
   76.720000000002344        2.4925483422326931        2.5983898283225639     
   76.730000000002349        2.5153932894644062        2.6154832866052229     
   76.740000000002354        2.5383501432699660        2.6298741236397225     
   76.750000000002359        2.5614114418632488        2.6415484979077886     
   76.760000000002364        2.5845723922713209        2.6505145333254716     
   76.770000000002369        2.6078302465773500        2.6568015866361216     
   76.780000000002374        2.6311829649103622        2.6604583596087377     
   76.790000000002379        2.6546273435328396        2.6615500766699633     
   76.800000000002385        2.6781568541585381        2.6601550406997276     
   76.810000000002390        2.7017594596011358        2.6563609143772964     
   76.820000000002395        2.7254156435304564        2.6502610532191362     
   76.830000000002400        2.7490968317181150        2.6419511532508286     
   76.840000000002405        2.7727643067680563        2.6315263911557158     
   76.850000000002410        2.7963686449266949        2.6190791472911723     
   76.860000000002415        2.8198496440693144        2.6046973266289442     
   76.870000000002420        2.8431366719510596        2.5884632371462293     
   76.880000000002426        2.8661493434238827        2.5704529510444081     
   76.890000000002431        2.8887984311710011        2.5507360587971948     
   76.900000000002436        2.9109869217190192        2.5293757247802260     
   76.910000000002441        2.9326111422069423        2.5064289611084831     
   76.920000000002446        2.9535618996674469        2.4819470489801629     
   76.930000000002451        2.9737255906498019        2.4559760510746900     
   76.940000000002456        2.9929852532551240        2.4285573722865648     
   76.950000000002461        3.0112215453202515        2.3997283381432393     
   76.960000000002466        3.0283136414396927        2.3695227701823671     
   76.970000000002472        3.0441400479772258        2.3379715453157095     
   76.980000000002477        3.0585793395830958        2.3051031319903075     
   76.990000000002482        3.0715108234412272        2.2709441000860942     
   77.000000000002487        3.0828151389420846        2.2355196042990531     
   77.010000000002492        3.0923748010710432        2.1988538425617814     
   77.020000000002497        3.1000746958097620        2.1609704921140938     
   77.030000000002502        3.1058025354913434        2.1218931263679059     
   77.040000000002507        3.1094492814912953        2.0816456158758982     
   77.050000000002512        3.1109095409881160        2.0402525166312846     
   77.060000000002518        3.1100819438626295        1.9977394486785520     
   77.070000000002523        3.1068695051657746        1.9541334676544224     
   77.080000000002528        3.1011799779876301        1.9094634314321612     
   77.090000000002533        3.0929262010034480        1.8637603635181801     
   77.100000000002538        3.0820264444361207        1.8170578142379636     
   77.110000000002543        3.0684047576246125        1.7693922200239485     
   77.120000000002548        3.0519913207762159        1.7208032602427807     
   77.130000000002553        3.0327228027452673        1.6713342099229456     
   77.140000000002559        3.0105427257475856        1.6210322854054489     
   77.150000000002564        2.9854018367028163        1.5699489782726062     
   77.160000000002569        2.9572584833034714        1.5181403708446115     
   77.170000000002574        2.9260789908475977        1.4656674240106113     
   77.180000000002579        2.8918380332625051        1.4125962251442270     
   77.190000000002584        2.8545189885430444        1.3589981803518094     
   77.200000000002589        2.8141142650427540        1.3049501313988916     
   77.210000000002594        2.7706255807991416        1.2505343735518661     
   77.220000000002599        2.7240641735941877        1.1958385466073920     
   77.230000000002605        2.6744509151804818        1.1409553681054581     
   77.240000000002610        2.6218162996942072        1.0859821758988313     
   77.250000000002615        2.5662002746082835        1.0310202478631210     
   77.260000000002620        2.5076518837183541       0.97617387071268313     
   77.270000000002625        2.4462286967347908       0.92154913878115330     
   77.280000000002630        2.3819960100621667       0.86725247813695350     
   77.290000000002635        2.3150258188119435       0.81338891186009821     
   77.300000000002640        2.2453955807144115       0.76006010806339142     
   77.310000000002645        2.1731868169043809       0.70736228134354895     
   77.320000000002651        2.0984836197440901       0.65538404738511857     
   77.330000000002656        2.0213711599182504       0.60420435476052026     
   77.340000000002661        1.9419342993817095       0.55389063236147551     
   77.350000000002666        1.8602564191347790       0.50449729070684868     
   77.360000000002671        1.7764185586106311       0.45606469783264214     
   77.370000000002676        1.6904989366935139       0.40861871583914322     
   77.380000000002681        1.6025728861757091       0.36217083622047419     
   77.390000000002686        1.5127131896581436       0.31671889765270433     
   77.400000000002692        1.4209907628186655       0.27224831742316102     
   77.410000000002697        1.3274755976182153       0.22873372526872765     
   77.420000000002702        1.2322378583863556       0.18614086195490870     
   77.430000000002707        1.1353490197504004       0.14442859694153898     
   77.440000000002712        1.0368829457697477       0.10355092879743971     
   77.450000000002717       0.93691683066228826        6.3458854642496759E-002
   77.460000000002722       0.83553194818706178        2.4102025294235108E-002
   77.470000000002727       0.73281418415884003       -1.4569864634237539E-002
   77.480000000002732       0.62885435082115371       -5.2605972305375011E-002
   77.490000000002738       0.52374830049521592       -9.0053483851780830E-002
   77.500000000002743       0.41759686815720509      -0.12695705132984286     
   77.510000000002748       0.31050567867529877      -0.16335845661456808     
   77.520000000002753       0.20258485541598437      -0.19929646443517310     
   77.530000000002758        9.3948664191259676E-002 -0.23480682638753586     
   77.540000000002763       -1.5284878547977110E-002 -0.26992240056957656     
   77.550000000002768      -0.12499441057192501      -0.30467335616562463     
   77.560000000002773      -0.23505562552432285      -0.33908743781252165     
   77.570000000002779      -0.34534166116916398      -0.37319027015891443     
   77.580000000002784      -0.45572346936010633      -0.40700568818714983     
   77.590000000002789      -0.56607016728281279      -0.44055608332033108     
   77.600000000002794      -0.67624937299684329      -0.47386275895034052     
   77.610000000002799      -0.78612753086727016      -0.50694629175530403     
   77.620000000002804      -0.89557023419002069      -0.53982689703677422     
   77.630000000002809       -1.0044425532424532      -0.57252479732576111     
   77.640000000002814       -1.1126093771761574      -0.60506059370773058     
   77.650000000002819       -1.2199357776276545      -0.63745563871094846     
   77.660000000002825       -1.3262874006385561      -0.66973240818482238     
   77.670000000002830       -1.4315308914079923      -0.70191486734960273     
   77.680000000002835       -1.5355343534924386      -0.73402882311469020     
   77.690000000002840       -1.6381678402770423      -0.76610225085725725     
   77.700000000002845       -1.7393038718665779      -0.79816557920660725     
   77.710000000002850       -1.8388179650683032      -0.83025191118160213     
   77.720000000002855       -1.9365891580885448      -0.86239715462828259     
   77.730000000002860       -2.0325005053627954      -0.89464002986612412     
   77.740000000002865       -2.1264395122561521      -0.92702191859222705     
   77.750000000002871       -2.2182984751482420      -0.95958651649214033     
   77.760000000002876       -2.3079746908350693      -0.99237925394887005     
   77.770000000002881       -2.3953705015445115       -1.0254464560718581     
   77.780000000002886       -2.4803931493787541       -1.0588342261286070     
   77.790000000002891       -2.5629544274408835       -1.0925870559273310     
   77.800000000002896       -2.6429701342160130       -1.1267461923466924     
   77.810000000002901       -2.7203593616915960       -1.1613478192375863     
   77.820000000002906       -2.7950436735330704       -1.1964211449773039     
   77.830000000002912       -2.8669462534066743       -1.2319865133270975     
   77.840000000002917       -2.9359911205689144       -1.2680536735431227     
   77.850000000002922       -3.0021025157020631       -1.3046203499815570     
   77.860000000002927       -3.0652045517279767       -1.3416712385745253     
   77.870000000002932       -3.1252212015761733       -1.3791775273240039     
   77.880000000002937       -3.1820766602448085       -1.4170969936043065     
   77.890000000002942       -3.2356960772912600       -1.4553746788533566     
   77.900000000002947       -3.2860066149643647       -1.4939440891642062     
   77.910000000002952       -3.3329387532681536       -1.5327288262403869     
   77.920000000002958       -3.3764277413498087       -1.5716445231355374     
   77.930000000002963       -3.4164150870293097       -1.6106009460814739     
   77.940000000002968       -3.4528499824120185       -1.6495041271229476     
   77.950000000002973       -3.4856905803876521       -1.6882584091095263     
   77.960000000002978       -3.5149050601721510       -1.7267683101555165     
   77.970000000002983       -3.5404724454845091       -1.7649401439476202     
   77.980000000002988       -3.5623831627805820       -1.8026833609106871     
   77.990000000002993       -3.5806393467014384       -1.8399116001398543     
   78.000000000002998       -3.5952549143290229       -1.8765434614769025     
   78.010000000003004       -3.6062554388541450       -1.9125030206807914     
   78.020000000003009       -3.6136778574743786       -1.9477201187353352     
   78.030000000003014       -3.6175700487698839       -1.9821304598840195     
   78.040000000003019       -3.6179903125767439       -2.0156755531130579     
   78.050000000003024       -3.6150067815245808       -2.0483025296206852     
   78.060000000003029       -3.6086967887697625       -2.0799638652563543     
   78.070000000003034       -3.5991462116538298       -2.1106170327187197     
   78.080000000003039       -3.5864488064525495       -2.1402241039830172     
   78.090000000003045       -3.5707055452818635       -2.1687513193178209     
   78.100000000003050       -3.5520239626886436       -2.1961686355332075     
   78.110000000003055       -3.5305175164823650       -2.2224492628569266     
   78.120000000003060       -3.5063049649095941       -2.2475691970726199     
   78.130000000003065       -3.4795097602596003       -2.2715067512439737     
   78.140000000003070       -3.4502594573305303       -2.2942420894408699     
   78.150000000003075       -3.4186851337994937       -2.3157567633235092     
   78.160000000003080       -3.3849208183568500       -2.3360332511794111     
   78.170000000003085       -3.3491029214330608       -2.3550544980104506     
   78.180000000003091       -3.3113696624357045       -2.3728034545153340     
   78.190000000003096       -3.2718604866204122       -2.3892626123126908     
   78.200000000003101       -3.2307154640685023       -2.4044135325339511     
   78.210000000003106       -3.1880746627971734       -2.4182363650478687     
   78.220000000003111       -3.1440774878880657       -2.4307093561608211     
   78.230000000003116       -3.0988619788376086       -2.4418083438100915     
   78.240000000003121       -3.0525640583121936       -2.4515062412144895     
   78.250000000003126       -3.0053167273923043       -2.4597725128896726     
   78.260000000003132       -2.9572492055203812       -2.4665726511214876     
   78.270000000003137       -2.9084860180629528       -2.4718676666628370     
   78.280000000003142       -2.8591460409767948       -2.4756136147641521     
   78.290000000003147       -2.8093415207552126       -2.4777611867076148     
   78.300000000003152       -2.7591770986328097       -2.4782554075653671     
   78.310000000003157       -2.7087488805749511       -2.4770354922845952     
   78.320000000003162       -2.6581436079247567       -2.4740349231429732     
   78.330000000003167       -2.6074379960107192       -2.4691818200628326     
   78.340000000003172       -2.5566983169364326       -2.4623996783305664     
