   4.6099999999999461        4.8275723516734814        2.6133275376187326     
   4.6199999999999459        4.6465746539597257        2.6285273413121280     
   4.6299999999999457        4.4641997603019634        2.6440520704052366     
   4.6399999999999455        4.2807631194744289        2.6599592161755021     
   4.6499999999999453        4.0965631262757674        2.6762940778120621     
   4.6599999999999451        3.9118823361369328        2.6930912483978484     
   4.6699999999999449        3.7269888134229996        2.7103761048901047     
   4.6799999999999446        3.5421376077369038        2.7281662978261840     
   4.6899999999999444        3.3575723560473199        2.7464732403874041     
   4.6999999999999442        3.1735270122800028        2.7653036003320874     
   4.7099999999999440        2.9902277101934813        2.7846608022159827     
   4.7199999999999438        2.8078947699980210        2.8045465513353887     
   4.7299999999999436        2.6267448643955005        2.8249623950603135     
   4.7399999999999434        2.4469933656748841        2.8459113417982613     
   4.7499999999999432        2.2688569023844445        2.8673995628874240     
   4.7599999999999429        2.0925561621385169        2.8894382084131136     
   4.7699999999999427        1.9183189865408683        2.9120453744137063     
   4.7799999999999425        1.7463838152415356        2.9352482662811736     
   4.7899999999999423        1.5770035489287393        2.9590856113235895     
   4.7999999999999421        1.4104499155074732        2.9836103821125310     
   4.8099999999999419        1.2470184392422241        3.0088929004694838     
   4.8199999999999417        1.0870341275999247        3.0350243976750777     
   4.8299999999999415       0.93085800115699269        3.0621211053823338     
   4.8399999999999412       0.77889459027503316        3.0903289350981531     
   4.8499999999999410       0.63160049212099190        3.1198287548879118     
   4.8599999999999408       0.48949399070340383        3.1508421568221716     
   4.8699999999999406       0.35316552693307307        3.1836373626422758     
   4.8799999999999404       0.22328833883103738        3.2185344112226861     
   4.8899999999999402       0.10062762386309872        3.2559077608460996     
   4.8999999999999400       -1.3955388006267069E-002   3.2961824339372003     
   4.9099999999999397      -0.11951198996883271        3.3398158795027193     
   4.9199999999999395      -0.21504247667335358        3.3872500110681436     
   4.9299999999999393      -0.29959080209335459        3.4388031179764034     
   4.9399999999999391      -0.37245514708724337        3.4944444819187304     
   4.9499999999999389      -0.43361688215430610        3.5533512994009437     
   4.9599999999999387      -0.48454102559099771        3.6131003337498844     
   4.9699999999999385      -0.52947255869167520        3.6683823081220814     
   4.9799999999999383      -0.57696075554878956        3.7095300505111393     
   4.9899999999999380      -0.64015113213150610        3.7223519634256776     
   4.9999999999999378      -0.73308789676982011        3.6920393529303714     
   5.0099999999999376      -0.86278110840494526        3.6113286556855999     
   5.0199999999999374       -1.0240244050727216        3.4857874972326810     
   5.0299999999999372       -1.2033458869522529        3.3297539811185271     
   5.0399999999999370       -1.3870581816431422        3.1580471209273555     
   5.0499999999999368       -1.5657055940584432        2.9813002958865331     
   5.0599999999999365       -1.7342376551753755        2.8056582268320702     
   5.0699999999999363       -1.8905963090460032        2.6341384648860151     
   5.0799999999999361       -2.0343845536887897        2.4679556830813101     
   5.0899999999999359       -2.1660072979659972        2.3073927920704471     
   5.0999999999999357       -2.2861965841919085        2.1522934429933267     
   5.1099999999999355       -2.3957712332724177        2.0023201030940458     
   5.1199999999999353       -2.4955240631685909        1.8570825150808588     
   5.1299999999999351       -2.5861746626552340        1.7161981243265552     
   5.1399999999999348       -2.6683545399941067        1.5793178285346263     
   5.1499999999999346       -2.7426075593517898        1.4461344917033774     
   5.1599999999999344       -2.8093970612611106        1.3163831925456810     
   5.1699999999999342       -2.8691154253438187        1.1898377698081153     
   5.1799999999999340       -2.9220940483260831        1.0663059536283024     
   5.1899999999999338       -2.9686128236014091       0.94562420421543991     
   5.1999999999999336       -3.0089087598059412       0.82765278204598947     
   5.2099999999999334       -3.0431836412935920       0.71227127158379711     
   5.2199999999999331       -3.0716107543693290       0.59937463077477227     
   5.2299999999999329       -3.0943407521068638       0.48886976730207521     
   5.2399999999999327       -3.1115067447002573       0.38067261128784435     
   5.2499999999999325       -3.1232287005604400       0.27470564266992326     
   5.2599999999999323       -3.1296172353406853       0.17089582939382653     
   5.2699999999999321       -3.1307768564460607        6.9172934460489138E-002
   5.2799999999999319       -3.1268087215015932       -3.0531846922820030E-002
   5.2899999999999316       -3.1178129615688208      -0.12828695558028966     
   5.2999999999999314       -3.1038906138011617      -0.22416127467419084     
   5.3099999999999312       -3.0851452035928819      -0.31822470451798329     
   5.3199999999999310       -3.0616840128509044      -0.41054853459745372     
   5.3299999999999308       -3.0336190685139464      -0.50120564013439095     
   5.3399999999999306       -3.0010678835837314      -0.59027052937622793     
   5.3499999999999304       -2.9641539814798397      -0.67781926672181070     
   5.3599999999999302       -2.9230072332919348      -0.76392929568932766     
   5.3699999999999299       -2.8777640363385397      -0.84867918452347402     
   5.3799999999999297       -2.8285673612543656      -0.93214831588542457     
   5.3899999999999295       -2.7755666935636225       -1.0144165405620338     
   5.3999999999999293       -2.7189178943341807       -1.0955638134859300     
   5.4099999999999291       -2.6587830030535731       -1.1756698286109060     
   5.4199999999999289       -2.5953300043495080       -1.2548136673851915     
   5.4299999999999287       -2.5287325786356845       -1.3330734737640526     
   5.4399999999999284       -2.4591698552476222       -1.4105261669604277     
   5.4499999999999282       -2.3868261851966843       -1.4872472015045672     
   5.4599999999999280       -2.3118909493683630       -1.5633103827237422     
   5.4699999999999278       -2.2345584168775678       -1.6387877445088208     
   5.4799999999999276       -2.1550276674220505       -1.7137494952482752     
   5.4899999999999274       -2.0735025908973292       -1.7882640371196215     
   5.4999999999999272       -1.9901919773050427       -1.8623980635678106     
   5.5099999999999270       -1.9053097101568508       -1.9362167398030619     
   5.5199999999999267       -1.8190750772089486       -2.0097839715521690     
   5.5299999999999265       -1.7317132135289470       -2.0831627681376927     
   5.5399999999999263       -1.6434556936829425       -2.1564157072878647     
   5.5499999999999261       -1.5545412923420165       -2.2296055109588027     
   5.5599999999999259       -1.4652169359770844       -2.3027957439597588     
   5.5699999999999257       -1.3757388727062536       -2.3760516504137201     
   5.5799999999999255       -1.2863740929892422       -2.4494411471879514     
   5.5899999999999253       -1.1974020409883654       -2.5230359985483051     
   5.5999999999999250       -1.1091166653493576       -2.5969132026092505     
   5.6099999999999248       -1.0218288692647539       -2.6711566278638483     
   5.6199999999999246      -0.93586943336886219       -2.7458589473606700     
   5.6299999999999244      -0.85159250165833722       -2.8211239290329702     
   5.6399999999999242      -0.76937974047313962       -2.8970691531221830     
   5.6499999999999240      -0.68964530343128772       -2.9738292408692724     
   5.6599999999999238      -0.61284175993492118       -3.0515596908187410     
   5.6699999999999235      -0.53946716819251761       -3.1304414259924003     
   5.6799999999999233      -0.47007348797352366       -3.2106861479457600     
   5.6899999999999231      -0.40527651686801064       -3.2925425540522157     
