   71.449999999999648       -9.8834622052455454E-002 -0.15429746747709885     
   71.459999999999653       -7.9146696023253790E-002 -0.15458051076741280     
   71.469999999999658       -5.9483683454773978E-002 -0.15465805632437379     
   71.479999999999663       -3.9889996901807737E-002 -0.15447916189363631     
   71.489999999999668       -2.0408320191226841E-002 -0.15399600962582263     
   71.499999999999673       -1.0792606618262313E-003 -0.15316450634039425     
   71.509999999999678        1.8058903846863626E-002 -0.15194472271781514     
   71.519999999999683        3.6970382356697695E-002 -0.15030116802777835     
   71.529999999999688        5.5621938143046362E-002 -0.14820290805098993     
   71.539999999999694        7.3982876802630021E-002 -0.14562354238777966     
   71.549999999999699        9.2024968763783910E-002 -0.14254106294618341     
   71.559999999999704       0.10972232135262068      -0.13893761813088321     
   71.569999999999709       0.12705121538619049      -0.13479920752881719     
   71.579999999999714       0.14398992002727018      -0.13011533031223765     
   71.589999999999719       0.16051849771851889      -0.12487860780436982     
   71.599999999999724       0.17661860878458957      -0.11908439726552916     
   71.609999999999729       0.19227332303762321      -0.11273041042950180     
   71.619999999999735       0.20746694364316387      -0.10581634698526435     
   71.629999999999740       0.22218484671663408       -9.8343550263348706E-002
   71.639999999999745       0.23641333867596079       -9.0314689949769295E-002
   71.649999999999750       0.25013953227756142       -8.1733474736882389E-002
   71.659999999999755       0.26335124148487066       -7.2604396403158966E-002
   71.669999999999760       0.27603689481949450       -6.2932505837892269E-002
   71.679999999999765       0.28818546657800792       -5.2723220925812345E-002
   71.689999999999770       0.29978642521646509       -4.1982165912907127E-002
   71.699999999999775       0.31082969826854329       -3.0715041826092027E-002
   71.709999999999781       0.32130565333654160       -1.8927527661286542E-002
   71.719999999999786       0.33120509494771211       -6.6252123407205057E-003
   71.729999999999791       0.34051927737686821        6.1864421684803082E-003
   71.739999999999796       0.34923993387810026        1.9502105721232232E-002
   71.749999999999801       0.35735932312266105        3.3316551496687802E-002
   71.759999999999806       0.36487029398370396        4.7624592289282036E-002
   71.769999999999811       0.37176637011384195        6.2420979291138282E-002
   71.779999999999816       0.37804185599287177        7.7700260718404815E-002
   71.789999999999822       0.38369196623396951        9.3456597458185631E-002
   71.799999999999827       0.38871297986705727       0.10968353300473280     
   71.809999999999832       0.39310242099242942       0.12637371543100712     
   71.819999999999837       0.39685926652592751       0.14351857014510380     
   71.829999999999842       0.39998418063839142       0.16110792386747227     
   71.839999999999847       0.40247977382606415       0.17912958279265925     
   71.849999999999852       0.40435088225268567       0.19756887140020998     
   71.859999999999857       0.40560486004264329       0.21640814291535937     
   71.869999999999862       0.40625187362795334       0.23562627792453864     
   71.879999999999868       0.40630518324193826       0.25519819385816339     
   71.889999999999873       0.40578139256719747       0.27509439443164863     
   71.899999999999878       0.40470064394588534       0.29528059384395311     
   71.909999999999883       0.40308673419813751       0.31571745443706961     
   71.919999999999888       0.40096712583667299       0.33636047730339663     
   71.929999999999893       0.39837283114037952       0.35716008172106428     
   71.939999999999898       0.39533815272147804       0.37806190041381116     
   71.949999999999903       0.39190027393628846       0.39900730335197232     
   71.959999999999908       0.38809870507416144       0.41993414409133550     
   71.969999999999914       0.38397460526214944       0.44077770161235147     
   71.979999999999919       0.37957001338732343       0.46147177032485359     
   71.989999999999924       0.37492703180185283       0.48194983473074710     
   71.999999999999929       0.37008701221268364       0.50214625610715902     
   72.009999999999934       0.36508979289285498       0.52199739816341895     
   72.019999999999939       0.35997303026031974       0.54144262691530576     
   72.029999999999944       0.35477165715038222       0.56042513531119209     
   72.039999999999949       0.34951748673780153       0.57889256255558519     
   72.049999999999955       0.34423896727793096       0.59679739831225720     
   72.059999999999960       0.33896108060030838       0.61409718010022196     
   72.069999999999965       0.33370536794197164       0.63075450619684703     
   72.079999999999970       0.32849006083146698       0.64673689532195311     
   72.089999999999975       0.32333029222768478       0.66201652839136038     
   72.099999999999980       0.31823836340732908       0.67656990750324608     
   72.109999999999985       0.31322404437884727       0.69037746421350576     
   72.119999999999990       0.30829488905589308       0.70342314426919383     
   72.129999999999995       0.30345655034382674       0.71569399034205439     
   72.140000000000001       0.29871308415436770       0.72717973871557251     
   72.150000000000006       0.29406723483224900       0.73787244083068204     
   72.160000000000011       0.28952069738268504       0.74776611634934620     
   72.170000000000016       0.28507435418047739       0.75685644103355776     
   72.180000000000021       0.28072848555089147       0.76514047022305864     
   72.190000000000026       0.27648295481318008       0.77261639692486750     
   72.200000000000031       0.27233736916168522       0.77928334237025354     
   72.210000000000036       0.26829121821938356       0.78514117621634338     
   72.220000000000041       0.26434399231812461       0.79019036324847070     
   72.230000000000047       0.26049528260882154       0.79443183337297263     
   72.240000000000052       0.25674486503929500       0.79786687179633364     
   72.250000000000057       0.25309277009970649       0.80049702650275123     
   72.260000000000062       0.24953934005637199       0.80232403042253908     
   72.270000000000067       0.24608527519563034       0.80334973599622883     
   72.280000000000072       0.24273167039443308       0.80357606016249061     
   72.290000000000077       0.23948004313195542       0.80300493811893525     
   72.300000000000082       0.23633235386126566       0.80163828451638885     
   72.310000000000088       0.23329101947346964       0.79947796104657631     
   72.320000000000093       0.23035892040824657       0.79652574967063938     
   72.330000000000098       0.22753940179236759       0.79278333101402243     
   72.340000000000103       0.22483626881871521       0.78825226772594637     
   72.350000000000108       0.22225377640892843       0.78293399287395227     
   72.360000000000113       0.21979661302909625       0.77682980372149302     
   72.370000000000118       0.21746987834569970       0.76994086152534158     
   72.380000000000123       0.21527905421402210       0.76226819829584691     
   72.390000000000128       0.21322996827948049       0.75381273179273123     
   72.400000000000134       0.21132874924028747       0.74457529038741088     
   72.410000000000139       0.20958177256507868       0.73455664981349922     
   72.420000000000144       0.20799559518092647       0.72375758425148751     
   72.430000000000149       0.20657687734759567       0.71217893464880666     
   72.440000000000154       0.20533228961933736       0.69982169765354796     
   72.450000000000159       0.20426840247859948       0.68668713902084988     
   72.460000000000164       0.20339155592833413       0.67277693580401199     
   72.470000000000169       0.20270770608496586       0.65809335201838415     
   72.480000000000175       0.20222224567266825       0.64263945269169975     
   72.490000000000180       0.20193979535203571       0.62641936118627484     
   72.500000000000185       0.20186396311762653       0.60943856425694687     
   72.510000000000190       0.20199706969094305       0.59170426831521594     
   72.520000000000195       0.20233983906496794       0.57322580858956573     
   72.530000000000200       0.20289105528651172       0.55401511006535886     
   72.540000000000205       0.20364718935297013       0.53408719502152369     
   72.550000000000210       0.20460200387117264       0.51346072647988794     
   72.560000000000215       0.20574614790448104       0.49215856990931167     
   72.570000000000221       0.20706676007932720       0.47020834728986566     
   72.580000000000226       0.20854710414154462       0.44764294872044941     
   72.590000000000231       0.21016626702834482       0.42450095820086453     
   72.600000000000236       0.21189895408267209       0.40082694360587379     
   72.610000000000241       0.21371541792425211       0.37667155818012071     
   72.620000000000246       0.21558155526233488       0.35209140422151713     
   72.630000000000251       0.21745919841528033       0.32714862068426998     
   72.640000000000256       0.21930661504759841       0.30191017584083613     
   72.650000000000261       0.22107921136619582       0.27644687280388985     
   72.660000000000267       0.22273041283690273       0.25083210651300586     
   72.670000000000272       0.22421267569012945       0.22514044088447752     
   72.680000000000277       0.22547856592384344       0.19944609858446466     
   72.690000000000282       0.22648183357722376       0.17382146838092183     
   72.700000000000287       0.22717841068474068       0.14833573347307036     
   72.710000000000292       0.22752727140941501       0.12305370884161235     
   72.720000000000297       0.22749111024497376        9.8034949736015425E-002
   72.730000000000302       0.22703681535408785        7.3333162124541593E-002
   72.740000000000308       0.22613573521604055        4.8995914956343159E-002
   72.750000000000313       0.22476375457191639        2.5064628132797445E-002
   72.760000000000318       0.22290120821502074        1.5747919979403405E-003
   72.770000000000323       0.22053266791177095       -2.1443635287872909E-002
   72.780000000000328       0.21764663922925054       -4.3965707833316589E-002
   72.790000000000333       0.21423520255235345       -6.5970900772657715E-002
   72.800000000000338       0.21029362758150236       -8.7442491156878716E-002
   72.810000000000343       0.20581998447285330      -0.10836694509586821     
   72.820000000000348       0.20081476856458513      -0.12873333587033525     
   72.830000000000354       0.19528055000746589      -0.14853280928280885     
   72.840000000000359       0.18922165494000526      -0.16775810552814607     
   72.850000000000364       0.18264388122557954      -0.18640314148062614     
   72.860000000000369       0.17555424914835840      -0.20446265342615011     
   72.870000000000374       0.16796078570820419      -0.22193189769808133     
   72.880000000000379       0.15987234009149726      -0.23880640514234572     
   72.890000000000384       0.15129842735667529      -0.25508178458519615     
   72.900000000000389       0.14224909721205520      -0.27075357028108826     
   72.910000000000394       0.13273482485864957      -0.28581710849631403     
   72.920000000000400       0.12276642112964298      -0.30026747879706500     
   72.930000000000405       0.11235495951339400      -0.31409944615708102     
   72.940000000000410       0.10151171805121939      -0.32730744060966482     
   72.950000000000415        9.0248134523556262E-002 -0.33988556179515222     
   72.960000000000420        7.8575773758674902E-002 -0.35182760636880878     
   72.970000000000425        6.6506306305126800E-002 -0.36312711681828308     
   72.980000000000430        5.4051498095704378E-002 -0.37377745078421354     
   72.990000000000435        4.1223211092575374E-002 -0.38377187047609124     
   73.000000000000441        2.8033415236775716E-002 -0.39310365222252902     
   73.010000000000446        1.4494212325725099E-002 -0.40176621658345762     
   73.020000000000451        6.1787270272075333E-004 -0.40975327977036402     
   73.030000000000456       -1.3583114148506449E-002 -0.41705902735252809     
   73.040000000000461       -2.8095973869198161E-002 -0.42367831134762557     
   73.050000000000466       -4.2907565063627424E-002 -0.42960687177011486     
   73.060000000000471       -5.8004279489161412E-002 -0.43484158349624302     
   73.070000000000476       -7.3371923600209984E-002 -0.43938072884555601     
   73.080000000000481       -8.8995580869990015E-002 -0.44322429551174403     
   73.090000000000487      -0.10485945498375550      -0.44637429833174119     
   73.100000000000492      -0.12094669496256773      -0.44883512179513185     
   73.110000000000497      -0.13723920457788205      -0.45061387811513709     
   73.120000000000502      -0.15371744007458588      -0.45172077309028208     
   73.130000000000507      -0.17036020221847928      -0.45216946892245030     
   73.140000000000512      -0.18714443095375691      -0.45197742974882954     
   73.150000000000517      -0.20404501335260691      -0.45116623213367241     
   73.160000000000522      -0.22103461782826858      -0.44976181952867283     
   73.170000000000528      -0.23808356943612197      -0.44779467726517486     
   73.180000000000533      -0.25515978209774232      -0.44529990361457988     
   73.190000000000538      -0.27222876331001100      -0.44231715350943140     
   73.200000000000543      -0.28925370494870462      -0.43889043523636240     
   73.210000000000548      -0.30619566989436048      -0.43506774712825275     
   73.220000000000553      -0.32301387840762191      -0.43090055091809509     
   73.230000000000558      -0.33966609081822163      -0.42644309035193773     
   73.240000000000563      -0.35610907489450300      -0.42175157670421209     
   73.250000000000568      -0.37229913826117411      -0.41688327535326514     
   73.260000000000574      -0.38819269960104541      -0.41189553772860288     
   73.270000000000579      -0.40374686818033628      -0.40684482908938674     
   73.280000000000584      -0.41892000019819925      -0.40178580365518285     
   73.290000000000589      -0.43367220277444057      -0.39677047433855395     
   73.300000000000594      -0.44796576167149238      -0.39184751538420293     
   73.310000000000599      -0.46176547622922171      -0.38706172401113587     
   73.320000000000604      -0.47503889332941451      -0.38245365351308197     
   73.330000000000609      -0.48775644033468341      -0.37805941704884793     
   73.340000000000614      -0.49989146390272821      -0.37391065006719759     
   73.350000000000620      -0.51142018674624945      -0.37003461092793988     
   73.360000000000625      -0.52232159756050867      -0.36645439416156972     
   73.370000000000630      -0.53257729057725389      -0.36318922878592241     
   73.380000000000635      -0.54217127085825756      -0.36025483463741576     
   73.390000000000640      -0.55108973995963573      -0.35766381206437980     
   73.400000000000645      -0.55932087443667522      -0.35542604383837456     
   73.410000000000650      -0.56685460721746428      -0.35354909212401370     
   73.420000000000655      -0.57368241945807663      -0.35203857731357602     
   73.430000000000661      -0.57979714830701790      -0.35089852914499586     
   73.440000000000666      -0.58519281416596236      -0.35013170359086143     
   73.450000000000671      -0.58986446958013961      -0.34973986145651326     
   73.460000000000676      -0.59380807081809017      -0.34972400646262936     
   73.470000000000681      -0.59702037246957063      -0.35008458186744096     
   73.480000000000686      -0.59949884494948402      -0.35082162548784313     
   73.490000000000691      -0.60124161458718539      -0.35193488339865936     
   73.500000000000696      -0.60224742594784297      -0.35342388271619030     
   73.510000000000701      -0.60251562612323428      -0.35528796379155386     
   73.520000000000707      -0.60204617089540224      -0.35752627193036612     
   73.530000000000712      -0.60083965287340024      -0.36013770849218069     
   73.540000000000717      -0.59889735188773452      -0.36312084097784975     
   73.550000000000722      -0.59622130805497553      -0.36647377155907013     
   73.560000000000727      -0.59281441794913559      -0.37019396352003103     
   73.570000000000732      -0.58868055418487375      -0.37427802535149651     
   73.580000000000737      -0.58382470837348732      -0.37872145285528069     
   73.590000000000742      -0.57825315679588707      -0.38351833067854652     
   73.600000000000747      -0.57197364718880050      -0.38866099629570000     
   73.610000000000753      -0.56499560371318347      -0.39413967166615071     
   73.620000000000758      -0.55733034544306059      -0.39994207065485710     
   73.630000000000763      -0.54899131159703218      -0.40605299377688492     
   73.640000000000768      -0.53999428431629815      -0.41245392578149581     
   73.650000000000773      -0.53035759724199760      -0.41912265575175223     
   73.660000000000778      -0.52010231573401466      -0.42603294332495817     
   73.670000000000783      -0.50925237268104051      -0.43315425773465671     
   73.680000000000788      -0.49783464293648283      -0.44045161790578219     
   73.690000000000794      -0.48587893995878506      -0.44788556103325156     
   73.700000000000799      -0.47341792064912824      -0.45541226328292023     
   73.710000000000804      -0.46048688888522410      -0.46298382911162067     
   73.720000000000809      -0.44712349475765978      -0.47054875533412416     
   73.730000000000814      -0.43336733454452359      -0.47805256320702033     
   73.740000000000819      -0.41925946513832174      -0.48543857780874156     
   73.750000000000824      -0.40484185480841817      -0.49264882068438581     
   73.760000000000829      -0.39015679860732194      -0.49962497104317094     
   73.770000000000834      -0.37524633036380101      -0.50630934441930187     
   73.780000000000840      -0.36015166344006633      -0.51264583664430075     
   73.790000000000845      -0.34491268924086166      -0.51858078533597940     
   73.800000000000850      -0.32956755641504409      -0.52406371007133123     
   73.810000000000855      -0.31415234579484302      -0.52904790445574623     
   73.820000000000860      -0.29870084758538162      -0.53349086656774558     
   73.830000000000865      -0.28324443929765952      -0.53735456694926786     
   73.840000000000870      -0.26781205629487825      -0.54060556401739845     
   73.850000000000875      -0.25243024210172249      -0.54321498465077578     
   73.860000000000881      -0.23712326293571578      -0.54515839249263520     
   73.870000000000886      -0.22191327007950673      -0.54641556843169159     
   73.880000000000891      -0.20682049434985972      -0.54697022730284384     
   73.890000000000896      -0.19186345858105341      -0.54680969276126845     
   73.900000000000901      -0.17705919628725889      -0.54592454919206646     
   73.910000000000906      -0.16242346713008410      -0.54430828599442327     
   73.920000000000911      -0.14797096221919212      -0.54195694605694567     
   73.930000000000916      -0.13371549443791292      -0.53886878700788621     
   73.940000000000921      -0.11967017081755998      -0.53504396104214302     
   73.950000000000927      -0.10584754545252635      -0.53048421685991620     
   73.960000000000932       -9.2259752564755756E-002 -0.52519262549555745     
   73.970000000000937       -7.8918620127545150E-002 -0.51917333052407588     
   73.980000000000942       -6.5835764993082038E-002 -0.51243132224114796     
   73.990000000000947       -5.3022670786169283E-002 -0.50497223484860776     
   74.000000000000952       -4.0490749975300319E-002 -0.49680216537290284     
   74.010000000000957       -2.8251391552224978E-002 -0.48792751293891939     
   74.020000000000962       -1.6315995675413607E-002 -0.47835483706651549     
   74.030000000000967       -4.6959964868636735E-003 -0.46809073381352118     
   74.040000000000973        6.5971258858745895E-003 -0.45714172882843757     
   74.050000000000978        1.7551843366983566E-002 -0.44551418667894321     
   74.060000000000983        2.8156587500760576E-002 -0.43321423617621424     
   74.070000000000988        3.8399766336699975E-002 -0.42024771181333137     
   74.080000000000993        4.8269790735633734E-002 -0.40662011187622310     
   74.090000000000998        5.7755110544999815E-002 -0.39233657426789770     
   74.100000000001003        6.6844261460541704E-002 -0.37740187161239541     
   74.110000000001008        7.5525923786368410E-002 -0.36182042777434453     
   74.120000000001014        8.3788994722944279E-002 -0.34559635854043264     
   74.130000000001019        9.1622676246607110E-002 -0.32873353985149467     
   74.140000000001024        9.9016581081133315E-002 -0.31123570762907377     
   74.150000000001029       0.10596085967790586      -0.29310659387370708     
   74.160000000001034       0.11244635147805800      -0.27435010426749196     
   74.170000000001039       0.11846476396955669      -0.25497054290482030     
   74.180000000001044       0.12400888309129297      -0.23497288987860609     
   74.190000000001049       0.12907281826116079      -0.21436313709496080     
   74.200000000001054       0.13365228456857700      -0.19314868665624288     
   74.210000000001060       0.13774492329491164      -0.17133881417124719     
   74.220000000001065       0.14135065970799851      -0.14894519611967769     
   74.230000000001070       0.14447209382412041      -0.12598249561831540     
   74.240000000001075       0.14711491539835159      -0.10246899438369116     
   74.250000000001080       0.14928832876971387       -7.8427250314233962E-002
   74.260000000001085       0.15100546654611757       -5.3884750196895828E-002
   74.270000000001090       0.15228376398355997       -2.8874516330076844E-002
   74.280000000001095       0.15314525922341821       -3.4356157067935225E-003
   74.290000000001100       0.15361677966017476        2.2386487178435964E-002
   74.300000000001106       0.15372997329849630        4.8539795364687631E-002
   74.310000000001111       0.15352114772840894        7.4965918709319096E-002
   74.320000000001116       0.15303088955158523       0.10160052930293913     
   74.330000000001121       0.15230345394706465       0.12837415052982926     
   74.340000000001126       0.15138593626424227       0.15521326495264332     
   74.350000000001131       0.15032726210284950       0.18204169021642305     
   74.360000000001136       0.14917705505684042       0.20878213872278673     
   74.370000000001141       0.14798445765094406       0.23535785255087865     
   74.380000000001147       0.14679698746101399       0.26169419520615150     
   74.390000000001152       0.14565950554341200       0.28772008842841074     
   74.400000000001157       0.14461335921793553       0.31336920391447731     
   74.410000000001162       0.14369573924859405       0.33858085162669105     
   74.420000000001167       0.14293926698267745       0.36330054189384114     
   74.430000000001172       0.14237180434686741       0.38748023146352967     
   74.440000000001177       0.14201646191480630       0.41107828940233765     
   74.450000000001182       0.14189176907846385       0.43405923501100657     
   74.460000000001187       0.14201196565051138       0.45639330674507594     
   74.470000000001193       0.14238737487418768       0.47805592013706816     
   74.480000000001198       0.14302482217418272       0.49902706630741395     
   74.490000000001203       0.14392807036875954       0.51929069328150124     
   74.500000000001208       0.14509824908471960       0.53883410204114734     
   74.510000000001213       0.14653426279251897       0.55764737946587017     
   74.520000000001218       0.14823316763880481       0.57572288189689858     
   74.530000000001223       0.15019051185927412       0.59305477633316084     
   74.540000000001228       0.15240063799610118       0.60963864125628031     
   74.550000000001234       0.15485694754476026       0.62547112559781148     
   74.560000000001239       0.15755213019869438       0.64054966213515119     
   74.570000000001244       0.16047836074230348       0.65487223034470943     
   74.580000000001249       0.16362746704211531       0.66843716318835522     
   74.590000000001254       0.16699107265255009       0.68124299224145524     
   74.600000000001259       0.17056071740385548       0.69328832581538635     
   74.610000000001264       0.17432795906292872       0.70457175515612946     
   74.620000000001269       0.17828445881476720       0.71509178432293707     
   74.630000000001274       0.18242205294494451       0.72484677990636548     
   74.640000000001280       0.18673281273834036       0.73383493729484850     
   74.650000000001285       0.19120909426189234       0.74205426072133096     
   74.660000000001290       0.19584357937723887       0.74950255480542505     
   74.670000000001295       0.20062930903547288       0.75617742574877245     
   74.680000000001300       0.20555970964018305       0.76207629074328986     
   74.690000000001305       0.21062861302384528       0.76719639451814958     
   74.700000000001310       0.21583027036261482       0.77153483228767339     
   74.710000000001315       0.22115936015129201       0.77508857867548397     
   74.720000000001320       0.22661099016918945       0.77785452248699805     
   74.730000000001326       0.23218069318447615       0.77982950748907953     
   74.740000000001331       0.23786441596537536       0.78101037963807174     
   74.750000000001336       0.24365850098804845       0.78139404148013758     
   74.760000000001341       0.24955966005073035       0.78097751473400057     
   74.770000000001346       0.25556493882061121       0.77975801235693032     
   74.780000000001351       0.26167167115480588       0.77773302168850589     
   74.790000000001356       0.26787742185272656       0.77490040055791065     
   74.800000000001361       0.27417991632087030       0.77125848851876644     
   74.810000000001367       0.28057695547360012       0.76680623562354222     
   74.820000000001372       0.28706631407201977       0.76154335134134177     
   74.830000000001377       0.29364562064217431       0.75547047632125475     
   74.840000000001382       0.30031221714745004       0.74858937965785999     
   74.850000000001387       0.30706299676284837       0.74090318405978239     
   74.860000000001392       0.31389421846699894       0.73241662077381375     
   74.870000000001397       0.32080129779859246       0.72313631517799948     
   74.880000000001402       0.32777857409254313       0.71307110251876338     
   74.890000000001407       0.33481905589384447       0.70223237122118576     
   74.900000000001413       0.34191414810863113       0.69063442845830714     
   74.910000000001418       0.34905336682670363       0.67829487918250553     
   74.920000000001423       0.35622405061485579       0.66523500564385996     
   74.930000000001428       0.36341108032321096       0.65148012972527747     
   74.940000000001433       0.37059662283139211       0.63705993557288798     
   74.950000000001438       0.37775991730250313       0.62200872557193410     
   74.960000000001443       0.38487712487254250       0.60636557951254499     
   74.970000000001448       0.39192126362564045       0.59017438576983494     
   74.980000000001453       0.39886224950804239       0.57348371548039201     
   74.990000000001459       0.40566705995168489       0.55634651683272873     
   75.000000000001464       0.41230003015382277       0.53881961703478776     
   75.010000000001469       0.41872328242559781       0.52096303387345511     
   75.020000000001474       0.42489727761754453       0.50283911574055418     
   75.030000000001479       0.43078146577011345       0.48451154642439964     
   75.040000000001484       0.43633500261038877       0.46604426618762368     
   75.050000000001489       0.44151749111535088       0.44750037102862134     
   75.060000000001494       0.44628970445079447       0.42894105558468937     
   75.070000000001500       0.45061424874373512       0.41042466111170217     
   75.080000000001505       0.45445613096980292       0.39200587902936751     
   75.090000000001510       0.45778320749668833       0.37373514457658696     
   75.100000000001515       0.46056650075541428       0.35565823686274289     
   75.110000000001520       0.46278038325976867       0.33781608381528538     
   75.120000000001525       0.46440263821984612       0.32024475550492260     
   75.130000000001530       0.46541441332422145       0.30297561850275206     
   75.140000000001535       0.46580008855605126       0.28603561775631431     
   75.150000000001540       0.46554708036131803       0.26944765062001447     
   75.160000000001546       0.46464560365953722       0.25323099926551862     
   75.170000000001551       0.46308841079154367       0.23740179162985020     
   75.180000000001556       0.46087052323878896       0.22197346625697592     
   75.190000000001561       0.45798896841174236       0.20695722195851249     
   75.200000000001566       0.45444253041761135       0.19236243851639426     
   75.210000000001571       0.45023152074314010       0.17819705927991128     
   75.220000000001576       0.44535757235337892       0.16446793028535095     
   75.230000000001581       0.43982345883842716       0.15118109341510849     
   75.240000000001586       0.43363293889946153       0.13834203317844365     
   75.250000000001592       0.42679062558077452       0.12595587805363903     
   75.260000000001597       0.41930187914128408       0.11402755811549767     
   75.270000000001602       0.41117272223336265       0.10256192101499766     
   75.280000000001607       0.40240977604382161        9.1563808397994703E-002
   75.290000000001612       0.39302021618802602        8.1038094647560760E-002
   75.300000000001617       0.38301174738160570        7.0989689492268623E-002
   75.310000000001622       0.37239259620325638        6.1423505607473575E-002
   75.320000000001627       0.36117152157232474        5.2344391903928790E-002
   75.330000000001633       0.34935784286647004        4.3757032796358640E-002
   75.340000000001638       0.33696148586965852        3.5665813419634172E-002
   75.350000000001643       0.32399304694014952        2.8074650558894167E-002
   75.360000000001648       0.31046387588993152        2.0986789033720862E-002
   75.370000000001653       0.29638617803452372        1.4404563483274353E-002
   75.380000000001658       0.28177313566313106        8.3291260041544867E-003
   75.390000000001663       0.26663904874733385        2.7601409659219383E-003
   75.400000000001668       0.25099949400382504       -2.3045503591704241E-003
   75.410000000001673       0.23487150040949811       -6.8692909052670793E-003
   75.420000000001679       0.21827373790542914       -1.0940987869343440E-002
   75.430000000001684       0.20122671431694800       -1.4529502055856245E-002
   75.440000000001689       0.18375297350087105       -1.7648033543236484E-002
   75.450000000001694       0.16587728551151731       -2.0313487143790672E-002
   75.460000000001699       0.14762681733743679       -2.2546797622750574E-002
   75.470000000001704       0.12903127077297347       -2.4373191642015735E-002
   75.480000000001709       0.11012297260797499       -2.5822361474326410E-002
   75.490000000001714        9.0936901953566865E-002  -2.6928525343813417E-002
   75.500000000001720        7.1510640574772619E-002  -2.7730351417536683E-002
   75.510000000001725        5.1884234882266698E-002  -2.8270727468211861E-002
   75.520000000001730        3.2099962860784710E-002  -2.8596366197564969E-002
   75.530000000001735        1.2202005506124537E-002  -2.8757246831791559E-002
   75.540000000001740       -7.7639702105400735E-003  -2.8805906009180430E-002
   75.550000000001745       -2.7751302070697606E-002  -2.8796603803526288E-002
   75.560000000001750       -4.7712875217984826E-002  -2.8784402271829192E-002
   75.570000000001755       -6.7601689600804302E-002  -2.8824202472430008E-002
   75.580000000001760       -8.7371422605489163E-002  -2.8969790109162067E-002
   75.590000000001766      -0.10697695772439618       -2.9272939120421029E-002
   75.600000000001771      -0.12637485358982550       -2.9782616784182786E-002
   75.610000000001776      -0.14552373360941004       -3.0544324186213761E-002
   75.620000000001781      -0.16438458382197629       -3.1599593710827045E-002
   75.630000000001786      -0.18292095437288572       -3.2985652307700314E-002
   75.640000000001791      -0.20109906718401332       -3.4735247289043314E-002
   75.650000000001796      -0.21888783821805097       -3.6876621547136862E-002
   75.660000000001801      -0.23625882679931426       -3.9433618046322352E-002
   75.670000000001806      -0.25318612667667006       -4.2425889395305970E-002
   75.680000000001812      -0.26964621408571926       -4.5869186976058143E-002
   75.690000000001817      -0.28561776733773059       -4.9775704953941249E-002
   75.700000000001822      -0.30108147084611431       -5.4154456866520900E-002
   75.710000000001827      -0.31601981439557386       -5.9011665746995672E-002
   75.720000000001832      -0.33041689619685488       -6.4351152340067330E-002
   75.730000000001837      -0.34425823609615763       -7.0174709505388677E-002
   75.740000000001842      -0.35753060337994153       -7.6482454106385309E-002
   75.750000000001847      -0.37022186201496710       -8.3273150400471771E-002
   75.760000000001853      -0.38232083491492119       -9.0544501123700910E-002
   75.770000000001858      -0.39381718791531078       -9.8293404106270549E-002
   75.780000000001863      -0.40470133353142979      -0.10651617341185692     
   75.790000000001868      -0.41496435422360822      -0.11520872473002924     
   75.800000000001873      -0.42459794475088120      -0.12436672513995076     
   75.810000000001878      -0.43359437321243599      -0.13398570747629870     
   75.820000000001883      -0.44194646051412773      -0.14406114943017759     
   75.830000000001888      -0.44964757821831969      -0.15458851726743844     
   75.840000000001893      -0.45669166500644787      -0.16556327369756627     
   75.850000000001899      -0.46307326227405859      -0.17698084902881986     
   75.860000000001904      -0.46878756965609170      -0.18883657435125889     
   75.870000000001909      -0.47383052151101851      -0.20112557515548121     
   75.880000000001914      -0.47819888553513334      -0.21384262358754019     
   75.890000000001919      -0.48189038468328843      -0.22698194753910897     
   75.900000000001924      -0.48490384337982234      -0.24053699507189666     
   75.910000000001929      -0.48723935854313716      -0.25450015338814869     
   75.920000000001934      -0.48889849514125222      -0.26886242280862960     
   75.930000000001939      -0.48988450476442991      -0.28361304813183424     
   75.940000000001945      -0.49020256397648421      -0.29873911243267742     
   75.950000000001950      -0.48986002695104297      -0.31422510187856889     
   75.960000000001955      -0.48886668413271045      -0.33005245447090326     
   75.970000000001960      -0.48723501549592196      -0.34619911059778324     
   75.980000000001965      -0.48498042364038979      -0.36263908855638077     
   75.990000000001970      -0.48212142884429315      -0.37934211318885785     
   76.000000000001975      -0.47867980582824926      -0.39627332965913403     
   76.010000000001980      -0.47468064101078183      -0.41339313618650858     
   76.020000000001986      -0.47015229012709309      -0.43065716821310424     
   76.030000000001991      -0.46512621978014845      -0.44801646116255611     
   76.040000000001996      -0.45963672303190289      -0.46541780925193493     
   76.050000000002001      -0.45372050827813531      -0.48280432407494034     
   76.060000000002006      -0.44741617155859065      -0.50011618008843162     
   76.070000000002011      -0.44076357377006903      -0.51729151674218343     
   76.080000000002016      -0.43380315427687699      -0.53426745135237330     
   76.090000000002021      -0.42657521947341198      -0.55098114549057109     
   76.100000000002026      -0.41911924769279701      -0.56737086259136749     
   76.110000000002032      -0.41147324996619200      -0.58337695651718002     
   76.120000000002037      -0.40367321989308913      -0.59894273948263133     
   76.130000000002042      -0.39575269643084393      -0.61401519138250127     
   76.140000000002047      -0.38774245236753696      -0.62854548880652106     
   76.150000000002052      -0.37967031029522924      -0.64248934833779137     
   76.160000000002057      -0.37156107845757114      -0.65580719298842827     
