   66.879999999997310        7.5568615343280271E-002   1.0028593958848635        1.0619385053140904       0.83831627035550060     
   66.889999999997315        5.9809187757245488E-002   1.0017901718276772        1.0480433406387191       0.84884162139768371     
   66.899999999997320        4.4202522831798839E-002   1.0009774091766972        1.0339398077713904       0.85807847006095028     
   66.909999999997325        2.8727340549175258E-002   1.0004127152144382        1.0196622274017229       0.86606968406459106     
   66.919999999997330        1.3367611507138962E-002   1.0000893505104598        1.0052405664152124       0.87285711669399668     
   66.929999999997335       -1.8879578820383163E-003   1.0000017821940703       0.99070100057073851       0.87848157993275189     
   66.939999999997340       -1.7046376597394542E-002   1.0001453000336000       0.97606638238428245       0.88298281479279550     
   66.949999999997345       -3.2110771813296350E-002   1.0005156837981126       0.96135663404388783       0.88639945576985657     
   66.959999999997351       -4.7080754912539068E-002   1.0011089135862381       0.94658908020588650       0.88876898846733388     
   66.969999999997356       -6.1952759437752254E-002   1.0019209171623484       0.93177873184532600       0.89012770076569359     
   66.979999999997361       -7.6720357387091723E-002   1.0029473500549748       0.91693852960457944       0.89051062872927411     
   66.989999999997366       -9.1374558386196500E-002   1.0041834054005088       0.90207955305465293       0.88995149890642800     
   66.999999999997371      -0.10590409476065292        1.0056236513709074       0.88721120077464621       0.88848266890176653     
   67.009999999997376      -0.12029569432851114        1.0072618945935332       0.87234134503517669       0.88613506815408427     
   67.019999999997381      -0.13453434178191570        1.0090910683209549       0.85747646404405220       0.88293814079046207     
   67.029999999997386      -0.14860352879201749        1.0111031442912966       0.84262175410362961       0.87891979228188311     
   67.039999999997391      -0.16248549242043836        1.0132890672781172       0.82778122358290940       0.87410634142485333     
   67.049999999997397      -0.17616144102681128        1.0156387112978500       0.81295777027993077       0.86852247893741841     
   67.059999999997402      -0.18961176660161291        1.0181408563514747       0.79815324350743500       0.86219123370277295     
   67.069999999997407      -0.20281624230503117        1.0207831844492934       0.78336849205043924       0.85513394743254689     
   67.079999999997412      -0.21575420393582576        1.0235522935230899       0.76860339899744934       0.84737025826564161     
   67.089999999997417      -0.22840471407002050        1.0264337276843492       0.75385690432141184       0.83891809357603231     
   67.099999999997422      -0.24074670767977374        1.0294120221528862       0.73912701596974317       0.82979367204140475     
   67.109999999997427      -0.25275911815081470        1.0324707610663011       0.72441081010552733       0.82001151482953394     
   67.119999999997432      -0.26442098274629927        1.0355926462933409       0.70970442101726250       0.80958446559521302     
   67.129999999997437      -0.27571152670071164        1.0387595753172036       0.69500302107722034       0.79852371885051165     
   67.139999999997443      -0.28661022525538682        1.0419527262295163       0.68030079097467044       0.78683885617741978     
   67.149999999997448      -0.29709684305412115        1.0451526478817281       0.66559088027682711       0.77453788969608217     
   67.159999999997453      -0.30715145039065961        1.0483393532761198       0.65086535817454216       0.76162731218515789     
   67.169999999997458      -0.31675441582752384        1.0514924143404207       0.63611515404845487       0.74811215327459701     
   67.179999999997463      -0.32588637467561438        1.0545910563143668       0.62132998724072408       0.73399604119720041     
   67.189999999997468      -0.33452817272367225        1.0576142500790024       0.60649828513261261       0.71928126969657824     
   67.199999999997473      -0.34266078442210096        1.0605408008757218       0.59160708830223130       0.70396886985036611     
   67.209999999997478      -0.35026520444061759        1.0633494319874821       0.57664194116043843       0.68805868678624127     
   67.219999999997484      -0.35732231111392604        1.0660188620854258       0.56158676602373458       0.67154946155604023     
   67.229999999997489      -0.36381269973903030        1.0685278750769842       0.54642371806437273       0.65443891880740579     
   67.239999999997494      -0.36971648295937243        1.0708553814243167       0.53113301795783352       0.63672386137858117     
   67.249999999997499      -0.37501305452167910        1.0729804700340342       0.51569275829739136       0.61840027357765648     
   67.259999999997504      -0.37968081146372307        1.0748824499523053       0.50007867892691515       0.59946343574735739     
   67.269999999997509      -0.38369682820773665        1.0765408812387403       0.48426390520689933       0.57990805383973787     
   67.279999999997514      -0.38703647399011876        1.0779355945481379       0.46821864181060191       0.55972840924799572     
   67.289999999997519      -0.38967296241087046        1.0790466991394534       0.45190981286326071       0.53891853623560027     
   67.299999999997524      -0.39157681844163322        1.0798545792869867       0.43530063697896809       0.51747243721884506     
   67.309999999997530      -0.39271524372402422        1.0803398794408989       0.41835012287695716       0.49538435027614647     
   67.319999999997535      -0.39305135505792227        1.0804834790569933       0.40101246759391679       0.47264908914840253     
   67.329999999997540      -0.39254326312922022        1.0802664589285309       0.38323633463095691       0.44926248453608875     
   67.339999999997545      -0.39114294809195133        1.0796700623374589       0.36496398342195940       0.42522196804989942     
   67.349999999997550      -0.38879487471514357        1.0786756567878846       0.34613021400405047       0.40052735886840685     
   67.359999999997555      -0.38543427129189178        1.0772647061514942       0.32666108147884554       0.37518194139913319     
   67.369999999997560      -0.38098497202034243        1.0754187698775954       0.30647232376495759       0.34919396551495008     
   67.379999999997565      -0.37535669071197508        1.0731195574736974       0.28546743388334295       0.32257876820716347     
   67.389999999997571      -0.36844155372754450        1.0703490862227731       0.26353529679608989       0.29536182155178003     
   67.399999999997576      -0.36010967380566428        1.0670900242619452       0.24054730656968326       0.26758318131038583     
   67.409999999997581      -0.35020350320668303        1.0633263608162302       0.21635389682232142       0.23930408413168902     
   67.419999999997586      -0.33853069328558910        1.0590446505260847       0.19078048981720103       0.21061688610395979     
   67.429999999997591      -0.32485528667339925        1.0542362648523980       0.16362307430213330       0.18166025620979420     
   67.439999999997596      -0.30888747701144698        1.0489014107120636       0.13464413250403851       0.15264268056735641     
   67.449999999997601      -0.29027337436437839        1.0430562356464632       0.10357083252393884       0.12387902710585086     
   67.459999999997606      -0.26858932925505130        1.0367452194718565        7.0100074735029494E-002   9.5846985003939178E-002
   67.469999999997611      -0.24335271272791581        1.0300621374500505        3.3920571589584114E-002   6.9271043713338698E-002
   67.479999999997617      -0.21407624548077089        1.0231830462564355       -5.2276710971773388E-003   4.5235055319320039E-002
   67.489999999997622      -0.18041632733620624        1.0164096641230582       -4.7423646571679440E-002   2.5292644360475069E-002
   67.499999999997627      -0.14247184174465269        1.0102011445198138       -9.2340121354960891E-002   1.1458529723203825E-002
   67.509999999997632      -0.10118530109649514        1.0051324033611249      -0.13898829349530689        5.8471919396331229E-003
   67.519999999997637       -5.8506852281673127E-002   1.0017129930545572      -0.18569343479341124        9.8341833056116990E-003
   67.529999999997642       -1.6878782316466681E-002   1.0001424567932125      -0.23056408581652554        2.3239907370759760E-002
   67.539999999997647        2.1715018699979698E-002   1.0002357988191117      -0.27218890868097334        4.4400833215712421E-002
   67.549999999997652        5.6278272445216514E-002   1.0015848778936780      -0.30995320218816319        7.1061096903713095E-002
   67.559999999997657        8.6656529786665604E-002   1.0037617524681495      -0.34387086669545391       0.10118424284455607     
   67.569999999997663       0.11314796622953298        1.0064218512174694      -0.37427501710936639       0.13325586739022077     
   67.579999999997668       0.13620776384193625        1.0093197059246717      -0.40159791676300605       0.16625087723447818     
   67.589999999997673       0.15629804541191131        1.0122900623156532      -0.42626331841333309       0.19950333913541374     
   67.599999999997678       0.17383053902483775        1.0152244196252964      -0.44864711567155852       0.23258684743515801     
   67.609999999997683       0.18915313888390797        1.0180523995393822      -0.46906952515822764       0.26522909720258958     
   67.619999999997688       0.20255363252475664        1.0207288292045835      -0.48779929752026174       0.29725607092113726     
   67.629999999997693       0.21426860986084406        1.0232252241031705      -0.50506136243050048       0.32855667654733545     
   67.639999999997698       0.22449282699292442        1.0255242585735012      -0.52104456857430059       0.35906046224932031     
   67.649999999997704       0.23338743742942125        1.0276161745225665      -0.53590842708046671       0.38872348177363214     
   67.659999999997709       0.24108674974683034        1.0294964301474676      -0.54978865052939918       0.41751922367821215     
   67.669999999997714       0.24770361527254059        1.0311641423951561      -0.56280159028895316       0.44543270926413425     
   67.679999999997719       0.25333367340242952        1.0326210412044143      -0.57504775784314477       0.47245659716361854     
   67.689999999997724       0.25805868718472164        1.0338707571093306      -0.58661461483965427       0.49858857652862276     
   67.699999999997729       0.26194916897828202        1.0349183283930903      -0.59757878952289301       0.52382959974139875     
   67.709999999997734       0.26506645636615328        1.0357698543866769      -0.60800784601878455       0.54818266985958730     
   67.719999999997739       0.26746436275787233        1.0364322469828471      -0.61796170508406167       0.57165199956911417     
   67.729999999997744       0.26919049796696121        1.0369130486792486      -0.62749379225777746       0.59424242206826983     
   67.739999999997750       0.27028733133053257        1.0372202959543555      -0.63665197164186926       0.61595897477243866     
   67.749999999997755       0.27079305260311193        1.0373624136457749      -0.64547930997144221       0.63680660282530410     
   67.759999999997760       0.27074227275635970        1.0373481305566790      -0.65401470533156991       0.65678994646693878     
   67.769999999997765       0.27016659694703249        1.0371864095817616      -0.66229340706988393       0.67591318761703834     
   67.779999999997770       0.26909509447641244        1.0368863877357299      -0.67034744753151687       0.69417993861975558     
   67.789999999997775       0.26755468494247731        1.0364573229143756      -0.67820600173558865       0.71159316124948346     
   67.799999999997780       0.26557045552155056        1.0359085452333496      -0.68589568766704956       0.72815510761516422     
   67.809999999997785       0.26316592106773096        1.0352494115116733      -0.69344081721070094       0.74386727705538969     
   67.819999999997790       0.26036323623353130        1.0344892619872099      -0.70086360570967032       0.75873038483563171     
   67.829999999997796       0.25718336690699861        1.0336373787307478      -0.70818434654275619       0.77274433967299117     
   67.839999999997801       0.25364622679044518        1.0327029455048620      -0.71542155587519174       0.78590822797730642     
   67.849999999997806       0.24977078381037135        1.0316950090210457      -0.72259209176406347       0.79822030331480398     
   67.859999999997811       0.24557514016953455        1.0306224417025565      -0.72971125103151846       0.80967798004301017     
   67.869999999997816       0.24107658917163877        1.0294939061740163      -0.73679284670943923       0.82027783038245028     
   67.879999999997821       0.23629165142181183        1.0283178217810347      -0.74384926837285648       0.83001558441579082     
   67.889999999997826       0.23123609259709688        1.0271023335003693      -0.75089152728846464       0.83888613266228540     
   67.899999999997831       0.22592492466325320        1.0258552836380503      -0.75792928798769366       0.84688353098142166     
   67.909999999997837       0.22037239216537136        1.0245841867330059      -0.76497088761375420       0.85400100762640085     
   67.919999999997842       0.21459194502232209        1.0232962080899159      -0.77202334417510010       0.86023097230408974     
   67.929999999997847       0.20859619909400656        1.0219981463598682      -0.77909235465238824       0.86556502710964334     
   67.939999999997852       0.20239688565305072        1.0206964205733007      -0.78618228374254107       0.86999397919585697     
   67.949999999997857       0.19600479076786539        1.0193970620092732      -0.79329614387339875       0.87350785501327499     
   67.959999999997862       0.18942968548187483        1.0181057112610148      -0.80043556697792195       0.87609591592033076     
   67.969999999997867       0.18268024754498383        1.0168276208329978      -0.80760076837064654       0.87774667491621494     
   67.979999999997872       0.17576397530927104        1.0155676635829753      -0.81479050291388988       0.87844791419565538     
   67.989999999997877       0.16868709423294989        1.0143303473073528      -0.82200201348967561       0.87818670316724556     
   67.999999999997883       0.16145445623626653        1.0131198357645181      -0.82923097159762549       0.87694941651871339     
   68.009999999997888       0.15406943191127209        1.0119399764434664      -0.83647140967044709       0.87472175185730028     
   68.019999999997893       0.14653379529463861        1.0107943354203086      -0.84371564442713343       0.87148874640566554     
   68.029999999997898       0.13884760055793982        1.0096862397102104      -0.85095419025774532       0.86723479219891697     
   68.039999999997903       0.13100904954022638        1.0086188276255361      -0.85817566123816724       0.86194364921328470     
   68.049999999997908       0.12301434852759374        1.0075951078031045      -0.86536665989035999       0.85559845587054073     
   68.059999999997913       0.11485755205402995        1.0066180277777557      -0.87251165021007515       0.84818173641638617     
   68.069999999997918       0.10653039073175287        1.0056905532730065      -0.87959281174932402       0.83967540478207781     
   68.079999999997924        9.8022079184276717E-002   1.0048157597749090      -0.88658987062475791       0.83006076472969981     
   68.089999999997929        8.9319099007646688E-002   1.0039969384823850      -0.89347990217136486       0.81931850638611348     
   68.099999999997934        8.0404950266125513E-002   1.0032377194271938      -0.90023709850003752       0.80742869973784870     
   68.109999999997939        7.1259863259870687E-002   1.0025422154856956      -0.90683249234705532       0.79437078636225755     
   68.119999999997944        6.1860460079100614E-002   1.0019151922412595      -0.91323362618457937       0.78012357171965596     
   68.129999999997949        5.2179352641909392E-002   1.0013622703112648      -0.91940415240096529       0.76466522189578012     
   68.139999999997954        4.2184660314765456E-002   1.0008901689833456      -0.92530334618800081       0.74797327102414757     
   68.149999999997959        3.1839425589264010E-002   1.0005070030369669      -0.93088550720850916       0.73002464914022358     
   68.159999999997964        2.1100900314405598E-002   1.0002226487832795      -0.93609921862271250       0.71079574556457914     
   68.169999999997970        9.9196672516679973E-003   1.0000492011095665      -0.94088642185711058       0.69026253110314206     
   68.179999999997975       -1.7614482657397161E-003   1.0000015513511999      -0.94518125150844967       0.66840077504106143     
   68.189999999997980       -1.4008734573894868E-002   1.0000981271366483      -0.94890855542266372       0.64518641279498279     
   68.199999999997985       -2.6899291872982255E-002   1.0003618514198589      -0.95198199805797801       0.62059615165559001     
   68.209999999997990       -4.0523165760420761E-002   1.0008214008312861      -0.95430160765225402       0.59460845281789054     
   68.219999999997995       -5.4986030777731468E-002   1.0015128761875243      -0.95575057536423824       0.56720511063887213     
   68.229999999998000       -7.0412557109404722E-002   1.0024820443714737      -0.95619104249367204       0.53837378670915470     
   68.239999999998005       -8.6950596012680528E-002   1.0037873751788529      -0.95545851562192474       0.50811208471540581     
   68.249999999998010      -0.10477627302166656        1.0055041817022612      -0.95335442976352769       0.47643413728414696     
   68.259999999998016      -0.12409990391110187        1.0077302716250709      -0.94963625649736327       0.44338132765638416     
   68.269999999998021      -0.14517216501657099        1.0105935908311481      -0.94400450667695956       0.40903986096374856     
   68.279999999998026      -0.16828874865706234        1.0142622574561528      -0.93608624866146117       0.37356966425173999     
   68.289999999998031      -0.19378894762648166        1.0189567574373590      -0.92541602069346229       0.33725167020722624     
   68.299999999998036      -0.22203760537874306        1.0249618972585361      -0.91141892627599574       0.30056325397021588     
   68.309999999998041      -0.25336852288293521        1.0326301681300376      -0.89341081551983925       0.26429048827737267     
   68.319999999998046      -0.28795219621947793        1.0423552158068321      -0.87065170789790924       0.22966752727591944     
   68.329999999998051      -0.32555299093798679        1.0544762033183241      -0.84251675480841159       0.19846892131371197     
   68.339999999998057      -0.36522731096141581        1.0690816301480064      -0.80883349497101231       0.17285980855000271     
   68.349999999998062      -0.40522945468067090        1.0857849875115777      -0.77026187855947392       0.15479018112586762     
   68.359999999998067      -0.44345744992774627        1.1037045743151532      -0.72833130736545693       0.14513956068876444     
   68.369999999998072      -0.47824537875377005        1.1217737434461077      -0.68491977608370147       0.14336396554713882     
   68.379999999998077      -0.50881124796719923        1.1391218936794472      -0.64159718200504146       0.14797715363302089     
   68.389999999998082      -0.53512491386963001        1.1552270562121316      -0.59934044286474264       0.15729100323284484     
   68.399999999998087      -0.55755252702518265        1.1698583376267440      -0.55861044275725913       0.16985889721974867     
   68.409999999998092      -0.57658325399787913        1.1829615974697290      -0.51953996272673231       0.18458989168026940     
   68.419999999998097      -0.59269207064228990        1.1945708538935564      -0.48208766125172609       0.20070634369945328     
   68.429999999998103      -0.60629031736173999        1.2047566089093222      -0.44613244647999900       0.21766519652917815     
   68.439999999998108      -0.61771727520157238        1.2135997406424990      -0.41152404213370264       0.23508844758706415     
   68.449999999998113      -0.62724704259502462        1.2211796435918001      -0.37810794455147867       0.25271193126162206     
   68.459999999998118      -0.63509936963828417        1.2275695560860809      -0.34573678910950317       0.27034999036997798     
   68.469999999998123      -0.64145016604442062        1.2328352950757020      -0.31427486029450968       0.28787163476518385     
   68.479999999998128      -0.64644039300656608        1.2370355065342054      -0.28359927518470573       0.30518448667224107     
   68.489999999998133      -0.65018318991616064        1.2402225197135377      -0.25359963422551490       0.32222389043582222     
   68.499999999998138      -0.65276945991625324        1.2424433802014248      -0.22417703379948939       0.33894543760534646     
   68.509999999998143      -0.65427221631907440        1.2437408731440485      -0.19524287733954609       0.35531976468476756     
   68.519999999998149      -0.65474996825746479        1.2441544608408086      -0.16671769063138470       0.37132887918368240     
   68.529999999998154      -0.65424937350833301        1.2437211114516327      -0.13853003113394513       0.38696352619140928     
   68.539999999998159      -0.65280733605760954        1.2424760188684669      -0.11061552389603302       0.40222127248202388     
   68.549999999998164      -0.65045268367878983        1.2404532231027110       -8.2916029146220316E-002  0.41710509153139397     
   68.559999999998169      -0.64720752763778067        1.2376861432657864       -5.5378934192895302E-002  0.43162230213343000     
   68.569999999998174      -0.64308838143488212        1.2342080349967992       -2.7956557369687385E-002  0.44578375897390410     
   68.579999999998179      -0.63810709659534171        1.2300523827722674       -6.0565053514727296E-004  0.45960322398814557     
   68.589999999998184      -0.63227165940088503        1.2252532357483181        2.6713012896715127E-002  0.47309686791193228     
   68.599999999998190      -0.62558688188562883        1.2198454940124899        5.4034976263343193E-002  0.48628286551636857     
   68.609999999998195      -0.61805501246068750        1.2138651505166436        8.1392374824017844E-002  0.49918105777314381     
   68.619999999998200      -0.60967628548362129        1.2073494925763979       0.10881415702717590       0.51181266104219458     
   68.629999999998205      -0.60044942443890303        1.2003372656607099       0.13632625996635273       0.52420000824239021     
   68.639999999998210      -0.59037210977006138        1.1928688012437838       0.16395174615747099       0.53636631048032957     
   68.649999999998215      -0.57944141953137751        1.1849861097309677       0.19171090799207358       0.54833543019377917     
   68.659999999998220      -0.56765424870974412        1.1767329388820564       0.21962134560606850       0.56013165880336246     
   68.669999999998225      -0.55500771116269987        1.1681547977237945       0.24769802342737224       0.57177949335899036     
   68.679999999998230      -0.54149952652381983        1.1592989456563774       0.27595331030225501       0.58330340785681889     
   68.689999999998236      -0.52712839306820525        1.1502143463076517       0.30439700782311163       0.59472761588780199     
   68.699999999998241      -0.51189434635756059        1.1409515856675099       0.33303637126461760       0.60607582213127442     
   68.709999999998246      -0.49579910246181258        1.1315627541393327       0.36187612735679986       0.61737096097690747     
   68.719999999998251      -0.47884638366084858        1.1221012923719915       0.39091849295965214       0.62863492128139220     
   68.729999999998256      -0.46104222375413023        1.1126218010814970       0.42016319853294976       0.63988825696615814     
   68.739999999998261      -0.44239524944382319        1.1031798155318215       0.44960752009642152       0.65114988385413597     
   68.749999999998266      -0.42291693371077133        1.0938315459139625       0.47924632313038218       0.66243676383406425     
   68.759999999998271      -0.40262181667865565        1.0846335855328868       0.50907212155787018       0.67376357813057730     
   68.769999999998277      -0.38152768916954122        1.0756425894725838       0.53907515456095911       0.68514239214188311     
   68.779999999998282      -0.35965573400495116        1.0669149272454521       0.56924348350347298       0.69658231497340628     
   68.789999999998287      -0.33703062011214552        1.0585063138253010       0.59956311065039958       0.70808915742981671     
   68.799999999998292      -0.31368054466587503        1.0504714243909665       0.63001812068534746       0.71966509280959956     
   68.809999999998297      -0.28963721883947707        1.0428634990436669       0.66059084523056177       0.73130832535254309     
   68.819999999998302      -0.26493579325971500        1.0357339446761358       0.69126204967359106       0.74301277159551904     
   68.829999999998307      -0.23961471995569700        1.0291319420330316       0.72201114061060712       0.75476776016864355     
   68.839999999998312      -0.21371554845513005        1.0231040667765461       0.75281639114411336       0.76655775568530393     
   68.849999999998317      -0.18728265469445102        1.0176939340253472       0.78365518014326629       0.77836211232032282     
   68.859999999998323      -0.16036290254721605        1.0129418763382614       0.81450424041352421       0.79015486240889521     
   68.869999999998328      -0.13300523900173422        1.0088846654409531       0.84533990955707095       0.80190454491859597     
   68.879999999998333      -0.10526022528828829        1.0055552881269574       0.87613837616513701       0.81357407793892622     
   68.889999999998338       -7.7179507512360829E-002   1.0029827866981686       0.90687591289399461       0.82512067839830894     
   68.899999999998343       -4.8815231527852984E-002   1.0011921740540464       0.93752908695704373       0.83649583106925285     
   68.909999999998348       -2.0219407810355521E-002   1.0002044331225517       0.96807493762264973       0.84764530758380274     
   68.919999999998353        8.5567671136084576E-003   1.0000366098018572       0.99849110942872454       0.85850923469322848     
   68.929999999998358        3.7463625641672327E-002   1.0007020080307472        1.0287559289704986       0.86902220942431563     
   68.939999999998363        6.6453773345656053E-002   1.0022104951403206        1.0588484122098540       0.87911345718408740     
   68.949999999998369        9.5482855750267701E-002   1.0045689254108181        1.0887481881644245       0.88870702734163176     
   68.959999999998374       0.12451034182177707        1.0077816899596015        1.1184353233656725       0.89772201949413599     
   68.969999999998379       0.15350031987990614        1.0118514019658953        1.1478900293385579       0.90607283266786443     
   68.979999999998384       0.18242230382424710        1.0167797281038933        1.1770922321363118       0.91366942933760953     
   68.989999999998389       0.21125205040352754        1.0225683802944037        1.2060209780708457       0.92041760669178241     
   68.999999999998394       0.23997239171570500        1.0292202869784286        1.2346536423686787       0.92621926951046363     
   69.009999999998399       0.26857409108376884        1.0367409706633799        1.2629648963419977       0.93097270312584635     
   69.019999999998404       0.29705673461121196        1.0451401692278997        1.2909253720375120       0.93457285244581700     
   69.029999999998410       0.32542967445598520        1.0544337532549761        1.3184999386423542       0.93691162602433309     
   69.039999999998415       0.35371304189081176        1.0646460113965683        1.3456454684080403       0.93787826619439585     
   69.049999999998420       0.38193884595821426        1.0758124011067300        1.3723079159568981       0.93735986342705380     
   69.059999999998425       0.41015216180825775        1.0879828926143915        1.3984184555521351       0.93524215590757798     
   69.069999999998430       0.43841238129967425        1.1012260662863276        1.4238883051457802       0.93141086225658221     
   69.079999999998435       0.46679442659044418        1.1156341462357910        1.4486016998840223       0.92575397847773111     
   69.089999999998440       0.49538967453309496        1.1313291357677557        1.4724062485067129       0.91816578483506395     
   69.099999999998445       0.52430602622091860        1.1484700880952980        1.4950996175128324       0.90855384623879387     
   69.109999999998450       0.55366593167881561        1.1672611237018959        1.5164112085029162       0.89685119053951023     
   69.119999999998456       0.58359998080840758        1.1879587064684294        1.5359774914020998       0.88303727836708801     
   69.129999999998461       0.61423151789032826        1.2108741276385984        1.5533107363486258       0.86717335449464283     
   69.139999999998466       0.64564440113495813        1.2363617955582100        1.5677651130682453       0.84945949183846259     
   69.149999999998471       0.67782274562015410        1.2647746430379623        1.5785157543317179       0.83031854162136254     
   69.159999999998476       0.71055477992931415        1.2963581132993829        1.5845904761251222       0.81049640275253476     
   69.169999999998481       0.74331965679971246        1.3310636145229071        1.5850229924227042       0.79112334486233693     
   69.179999999998486       0.77524009083493917        1.3683333145065864        1.5791767035241042       0.77361832160841548     
   69.189999999998491       0.80522863463585270        1.4070355440985687        1.5671299654426984       0.75934243612631502     
   69.199999999998496       0.83233291405426402        1.4457239675198492        1.5498077028007329       0.74913949488698184     
   69.209999999998502       0.85604271129201948        1.4830949057672114        1.5286699374514274       0.74311340962754380     
   69.219999999998507       0.87633294366592729        1.5182941023344112        1.5052058540551392       0.74078599139369417     
   69.229999999998512       0.89349722585807789        1.5509312887943327        1.4806003223489739       0.74141911835413377     
   69.239999999998517       0.90795646687613829        1.5809355010767436        1.4556583509049870       0.74426194094038445     
   69.249999999998522       0.92013733499284434        1.6084041819014581        1.4308708740716551       0.74866512145344466     
   69.259999999998527       0.93041908030757892        1.6335026125610184        1.4065109743789661       0.75410707675274569     
   69.269999999998532       0.93911978988264233        1.6564100987357431        1.3827134462591626       0.76018207639850899     
   69.279999999998537       0.94649974796484337        1.6772954492070369        1.3595295123370694       0.76657792234010358     
   69.289999999998543       0.95277023030079999        1.6963079055152068        1.3369615361246545       0.77305439724710312     
   69.299999999998548       0.95810278165881313        1.7135753855241407        1.3149842222306356       0.77942569870977330     
   69.309999999998553       0.96263727281066958        1.7292058327887463        1.2935573171329833       0.78554703626019284     
   69.319999999998558       0.96648838447906227        1.7432896522010608        1.2726331230521466       0.79130467383006897     
   69.329999999998563       0.96975065076100975        1.7559023241638745        1.2521608829051702       0.79660859397468919     
   69.339999999998568       0.97250232366363576        1.7671068260578917        1.2320892838478554       0.80138708922824797     
   69.349999999998573       0.97480831824624281        1.7769557382985792        1.2123678300333247       0.80558275207779528     
   69.359999999998578       0.97672245607652008        1.7854930215684108        1.1929475366535396       0.80914947827565087     
   69.369999999998583       0.97828917777510804        1.7927554954936005        1.1737812188143066       0.81205020750422274     
   69.379999999998589       0.97954485459931706        1.7987740627354347        1.1548235417806063       0.81425520470375445     
   69.389999999998594       0.98051879666541009        1.8035747231494474        1.1360309345829955       0.81574074167264998     
   69.399999999998599       0.98123403083044325        1.8071794182659935        1.1173614297527783       0.81648807820964708     
   69.409999999998604       0.98170790295503907        1.8096067404669494        1.0987744679431863       0.81648266998941033     
   69.419999999998609       0.98195254576889424        1.8108725354212465        1.0802306914052995       0.81571355008761171     
   69.429999999998614       0.98197524363639710        1.8109904211812573        1.0616917411431681       0.81417284507956511     
   69.439999999998619       0.98177871822662244        1.8099722429820044        1.0431200669154737       0.81185539664534789     
   69.449999999998624       0.98136135372741395        1.8078284791903405        1.0244787557671846       0.80875846680815477     
   69.459999999998630       0.98071737629231248        1.8045686109185048        1.0057313826553502       0.80488151012862774     
   69.469999999998635       0.97983699949670588        1.8002014654275655       0.98684188547534435       0.80022599994232357     
   69.479999999998640       0.97870654543258573        1.7947355414899744       0.96777446608123374       0.79479529845489394     
   69.489999999998645       0.97730854948961710        1.7881793232602143       0.94849351852522690       0.78859456247675719     
   69.499999999998650       0.97562185570598825        1.7805415878376865       0.92896358558657788       0.78163067798162522     
   69.509999999998655       0.97362170871477827        1.7718317105307677       0.90914934463472963       0.77391221765074103     
   69.519999999998660       0.97127984767552000        1.7620599707921791       0.88901562391770905       0.76544941621756257     
   69.529999999998665       0.96856460709960290        1.7512378608509893       0.86852745044524871       0.75625415882943747     
   69.539999999998670       0.96544102909803264        1.7393783981820929       0.84765013071821671       0.74633997784838002     
   69.549999999998676       0.96187099125514297        1.7264964421038573       0.82634936562002737       0.73572205356466247     
   69.559999999998681       0.95781335402186507        1.7126090139594052       0.80459140081452807       0.72441721422853889     
   69.569999999998686       0.95322413119005223        1.6977356195034383       0.78234321397406148       0.71244393064606160     
   69.579999999998691       0.94805668661982456        1.6818985712772736       0.75957274007889208       0.69982230036123372     
   69.589999999998696       0.94226195991020545        1.6651233079084506       0.73624913587489527       0.68657401618472946     
   69.599999999998701       0.93578872309471550        1.6474387064228948       0.71234308434261506       0.67272231355640266     
   69.609999999998706       0.92858386967286888        1.6288773828188849       0.68782713971284348       0.65829189097442331     
   69.619999999998711       0.92059273631996674        1.6094759753422125       0.66267611316120179       0.64330879752132442     
   69.629999999998716       0.91175945641510669        1.5892754041481942       0.63686749883183813       0.62780028140396094     
   69.639999999998722       0.90202734305470778        1.5683211003747526       0.61038193929075157       0.61179459344284381     
   69.649999999998727       0.89133929744010210        1.5466631971271412       0.58320372891452832       0.59532073964433685     
   69.659999999998732       0.87963823640728578        1.5243566745445911       0.55532135311489061       0.57840817742040473     
   69.669999999998737       0.86686753036948827        1.5014614510480615       0.52672806073329803       0.56108645074466590     
   69.679999999998742       0.85297144003292380        1.4780424131328673       0.49742246648176697       0.54338476061686791     
   69.689999999998747       0.83789553688439122        1.4541693767575716       0.46740918004807558       0.52533146872509140     
   69.699999999998752       0.82158708859088714        1.4299169745898852       0.43669945854539438       0.50695353423162060     
   69.709999999998757       0.80399538603678855        1.4053644652128874       0.40531187952149161       0.48827588626717444     
   69.719999999998763       0.78507198366862030        1.3805954629980359       0.37327303294495318       0.46932073813023467     
   69.729999999998768       0.76477081899286903        1.3556975908651463       0.34061823269906405       0.45010685353383040     
   69.739999999998773       0.74304817028104997        1.3307620627594519       0.30739225144419235       0.43064878078744739     
   69.749999999998778       0.71986240347337682        1.3058832086272993       0.27365008764283227       0.41095607796182310     
   69.759999999998783       0.69517344947398230        1.2811579623126896       0.23945778056940253       0.39103256153207411     
   69.769999999998788       0.66894194080602232        1.2566853426504545       0.20489329888222907       0.37087562384585526     
   69.779999999998793       0.64112792094541282        1.2325659709237460       0.17004754164025238       0.35047568289552711     
   69.789999999998798       0.61168901919070817        1.2089016851228229       0.13502550857270507       0.32981585447525708     
   69.799999999998803       0.58057795684867064        1.1857953352986590        9.9947720327901668E-002  0.30887197733515392     
   69.809999999998809       0.54773921474955245        1.1633508784289894        6.4952000999030757E-002  0.28761318582976825     
