   74.970000000001448       0.38196470647789521        1.0758230889027494       0.93847062516037694       0.24497944388199877     
   74.980000000001453       0.38837015288933185        1.0784965413278598       0.93093186459316624       0.23848059565003799     
   74.990000000001459       0.39463176906289965        1.0811606414360091       0.92271899646697231       0.23197050945573272     
   75.000000000001464       0.40071767732290603        1.0837984156961222       0.91384088632071414       0.22548345463125086     
   75.010000000001469       0.40659436435287272        1.0863912090634835       0.90431001092168173       0.21905094413823956     
   75.020000000001474       0.41222719549904979        1.0889189172795934       0.89414235699889755       0.21270103506274685     
   75.030000000001479       0.41758100068734111        1.0913602981021802       0.88335718189545931       0.20645773339848228     
   75.040000000001484       0.42262069935529506        1.0936933496456946       0.87197664376933193       0.20034054407570656     
   75.050000000001489       0.42731192672740609        1.0958957376073752       0.86002532065511650       0.19436419699686380     
   75.060000000001494       0.43162162297235657        1.0979452485670791       0.84752964764535177       0.18853856560691573     
   75.070000000001500       0.43551855052129362        1.0998202445334424       0.83451730810017666       0.18286877828754133     
   75.080000000001505       0.43897371248062705        1.1015000947406974       0.82101661719348762       0.17735550704970193     
   75.090000000001510       0.44196065531575157        1.1029655641209355       0.80705593411131749       0.17199540487780063     
   75.100000000001515       0.44445565011850718        1.1041991431809550       0.79266313349164630       0.16678165426635994     
   75.110000000001520       0.44643775714336820        1.1051853102475357       0.77786515846722470       0.16170458566874746     
   75.120000000001525       0.44788878662797899        1.1059107232424066       0.76268766841372493       0.15675232548866813     
   75.130000000001530       0.44879317449558859        1.1063643435235071       0.74715478558315263       0.15191143791253192     
   75.140000000001535       0.44913779424807110        1.1065374983929224       0.73128893724200961       0.14716753195285603     
   75.150000000001540       0.44891172654052769        1.1064238914482982       0.71511078431084718       0.14250581316457078     
   75.160000000001546       0.44810600620016094        1.1060195711273422       0.69863922396284406       0.13791156744310651     
   75.170000000001551       0.44671336352006863        1.1053228678162235       0.68189145200265977       0.13337057130282226     
   75.180000000001556       0.44472797317496660        1.1043343090886610       0.66488307073723485       0.12886942862532624     
   75.190000000001561       0.44214522058504402        1.1030565213382715       0.64762822901997130       0.12439583793235698     
   75.200000000001566       0.43896149234517223        1.1014941245389103       0.63013978277058447       0.11993879687265141     
   75.210000000001571       0.43517399463418327        1.0996536253229383       0.61242946618880700       0.11548875204003761     
   75.220000000001576       0.43078060139510282        1.0975433121408686       0.59450806582772620       0.11103770273438174     
   75.230000000001581       0.42577973251968831        1.0951731550316035       0.57638559149925583       0.10657926710743337     
   75.240000000001586       0.42017026121709999        1.0925547115176839       0.55807143955381522       0.10210871853606485     
   75.250000000001592       0.41395144911183779        1.0897010393402562       0.53957454536978733        9.7622999221150475E-002
   75.260000000001597       0.40712290731059508        1.0866266161404918       0.52090352290568753        9.3120717056444202E-002
   75.270000000001602       0.39968458161831893        1.0833472657453154       0.50206678993257736        8.8602130838541515E-002
   75.280000000001607       0.39163676019911786        1.0798800903899868       0.48307267811139160        8.4069127950056610E-002
   75.290000000001612       0.38298010220927386        1.0762434079738461       0.46392952744893484        7.9525197769292566E-002
   75.300000000001617       0.37371568623082907        1.0724566932670903       0.44464576489615354        7.4975403246805739E-002
   75.310000000001622       0.36384507766771185        1.0685405218384556       0.42522996697867665        7.0426352334645448E-002
   75.320000000001627       0.35337041460108720        1.0645165153330307       0.40569090640440852        6.5886170241585718E-002
   75.330000000001633       0.34229451190865201        1.0604072865772012       0.38603758260430693        6.1364472796873293E-002
   75.340000000001638       0.33062098370609067        1.0562363828091184       0.36627923615550995        5.6872340514092845E-002
   75.350000000001643       0.31835438433735647        1.0520282251178663       0.34642534703381672        5.2422292235665968E-002
   75.360000000001648       0.30550036818845627        1.0478080419176408       0.32648561666728992        4.8028256491729260E-002
   75.370000000001653       0.29206586848522254        1.0436017939864313       0.30646993383637294        4.3705537917152926E-002
   75.380000000001658       0.27805929491072856        1.0394360882722333       0.28638832461061386        3.9470775241697065E-002
   75.390000000001663       0.26349074928886357        1.0353380773352805       0.26625088675015390        3.5341886521938037E-002
   75.400000000001668       0.24837225767219837        1.0313353409880097       0.24606770935292027        3.1337996463013384E-002
   75.410000000001673       0.23271801589577371        1.0274557464682985       0.22584877901409786        2.7479339954293081E-002
   75.420000000001679       0.21654464398264314        1.0237272834077404       0.20560387439421179        2.3787135418465555E-002
   75.430000000001684       0.19987144271455981        1.0201778700257886       0.18534245186519235        2.0283421383883726E-002
   75.440000000001689       0.18272064326892157        1.0168351274972283       0.16507352580050977        1.6990849999449109E-002
   75.450000000001694       0.16511763820417263        1.0137261204138701       0.14480554805019771        1.3932432199358136E-002
   75.460000000001699       0.14709117947952796        1.0108770627877841       0.12454629211602500        1.1131231061656366E-002
   75.470000000001704       0.12867352695639536        1.0083129911808859       0.10430274840182294        8.6100027124889067E-003
   75.480000000001709       0.10990052938039699        1.0060574092826546        8.4081037511195292E-002   6.3907879335088902E-003
   75.490000000001714        9.0811619675688113E-002   1.0041319114803016        6.3886348730270270E-002   4.4944623095956038E-003
   75.500000000001720        7.1449707974776011E-002   1.0025557964325427        4.3722910399695891E-002   2.9402579897719328E-003
   75.510000000001725        5.1860959514912035E-002   1.0013456849949565        2.3593997717462775E-002   1.7452753958299150E-003
   75.520000000001730        3.2094450470427111E-002   1.0005151595701909        3.5019815702105259E-003   9.2400778752821378E-004
   75.530000000001735        1.2201702717771002E-002   1.0000744435455271       -1.6551580670194542E-002   4.8790467337356258E-004
   75.540000000001740       -7.7638922097463875E-003   1.0000301394653159       -3.6565814622363441E-002   4.4500088764698464E-004
   75.550000000001745       -2.7747740167433716E-002   1.0003850426711289       -5.6540364232276902E-002   7.9963621530210194E-004
   75.560000000001750       -4.7694774071606008E-002   1.0011380433081563       -7.6475201661285380E-002   1.5522856126219953E-003
   75.570000000001755       -6.7550211541620817E-002   1.0022841241512279       -9.6370422822168789E-002   2.6995127141847819E-003
   75.580000000001760       -8.7260302868648512E-002   1.0038144552628401      -0.11622604100454210        4.2340502857102225E-003
   75.590000000001766      -0.10677303248987449        1.0057165798762828      -0.13604179110160364        6.1450017642756816E-003
   75.600000000001771      -0.12603874164861614        1.0079746799584028      -0.15581695574339094        8.4181493082721159E-003
   75.610000000001776      -0.14501064736953784        1.0105699053750854      -0.17555022236020085        1.1036346979275580E-002
   75.620000000001781      -0.16364524211039802        1.0134807479148573      -0.19523957720396021        1.3979973532968315E-002
   75.630000000001786      -0.18190256813870334        1.0166834407452785      -0.21488223908073747        1.7227418048654242E-002
   75.640000000001791      -0.19974636960089062        1.0201523649917481      -0.23447463241544883        2.0755573040781794E-002
   75.650000000001796      -0.21714413249385475        1.0238604476185329      -0.25401239661385477        2.4540313176732553E-002
   75.660000000001801      -0.23406702781797462        1.0277795381249892      -0.27349042671228102        2.8556942493955462E-002
   75.670000000001806      -0.25048977599805694        1.0318807552163611      -0.29290293908241821        3.2780598276537898E-002
   75.680000000001812      -0.26639045143556633        1.0361347981258193      -0.31224355544394033        3.7186604848111204E-002
   75.690000000001817      -0.28175024523190079        1.0405122203426644      -0.33150539851161820        4.1750774990416240E-002
   75.700000000001822      -0.29655320220403747        1.0449836659708216      -0.35068119310883716        4.6449660240115431E-002
   75.710000000001827      -0.31078594578613888        1.0495200707527723      -0.36976336735465398        5.1260753869063147E-002
   75.720000000001832      -0.32443740167879043        1.0540928309860871      -0.38874414943425073        5.6162651968979849E-002
   75.730000000001837      -0.33749852847005252        1.0586739442251960      -0.40761565638110575        6.1135178876447815E-002
   75.740000000001842      -0.34996206110135114        1.0632361259155569      -0.42636997215550465        6.6159483360762827E-002
   75.750000000001847      -0.36182227108691650        1.0677529060675459      -0.44499921305127399        7.1218111729958400E-002
   75.760000000001853      -0.37307474584934036        1.0721987098470653      -0.46349557907917055        7.6295063444451139E-002
   75.770000000001858      -0.38371618839050842        1.0765489256235283      -0.48185139045803466        8.1375834088610599E-002
   75.780000000001863      -0.39374423773408207        1.0807799636369937      -0.50005910870281678        8.6447449730855053E-002
   75.790000000001868      -0.40315731009774985        1.0848693080686527      -0.51811134204854870        9.1498495864944518E-002
   75.800000000001873      -0.41195446052305668        1.0887955649497982      -0.53600083511183338        9.6519143305415445E-002
   75.810000000001878      -0.42013526465365808        1.0925385080377237      -0.55372044278884158       0.10150117262467717     
   75.820000000001883      -0.42769972046153470        1.0960791245263084      -0.57126308844423890       0.10643799796907871     
   75.830000000001888      -0.43464816993407784        1.0993996622402604      -0.58862170648254097       0.11132469036679016     
   75.840000000001893      -0.44098124101791636        1.1024836797749589      -0.60578916943661543       0.11615799992558129     
   75.850000000001899      -0.44669981043663337        1.1053161008736796      -0.62275819978344926       0.12093637559455495     
   75.860000000001904      -0.45180498832911592        1.1078832741614315      -0.63952126683320965       0.12565998041169890     
   75.870000000001909      -0.45629812596140240        1.1101730391564255      -0.65607046926526347       0.13033069936349517     
   75.880000000001914      -0.46018084801086850        1.1121747992290385      -0.67239740423833017       0.13495213613584323     
   75.890000000001919      -0.46345511106277104        1.1138796018430708      -0.68849302451761529       0.13952959414158261     
   75.900000000001924      -0.46612328994043817        1.1152802259612922      -0.70434748577574136       0.14407003629140247     
   75.910000000001929      -0.46818829324481404        1.1163712758921267      -0.71994998716823777       0.14858201707964724     
   75.920000000001934      -0.46965370892868702        1.1171492800651244      -0.73528860947843067       0.15307557976523145     
   75.930000000001939      -0.47052397979115368        1.1176127922269645      -0.75035015656903370       0.15756211086171767     
   75.940000000001945      -0.47080460736695912        1.1177624913425843      -0.76512000753121368       0.16205414397600681     
   75.950000000001950      -0.47050238074078854        1.1176012750931412      -0.77958198869694761       0.16656510546252878     
   75.960000000001955      -0.46962562431926802        1.1171343403536766      -0.79371827641889792       0.17110899563239046     
   75.970000000001960      -0.46818445559912902        1.1163692425365972      -0.80750934298426613       0.17570000162294641     
   75.980000000001965      -0.46619104064439854        1.1153159243984931      -0.82093395889270271       0.18035204169891150     
   75.990000000001970      -0.46365983163494862        1.1139867040905926      -0.83396926460630416       0.18507824581688681     
   76.000000000001975      -0.46060776793389213        1.1123962121988451      -0.84659092336734565       0.18989038364184652     
   76.010000000001980      -0.45705442023707499        1.1105612685846475      -0.85877336343458799       0.19479825847980969     
   76.020000000001986      -0.45302205717473149        1.1085006922531155      -0.87049011294142720       0.19980909307637884     
   76.030000000001991      -0.44853561583482882        1.1062350413404702      -0.88171422364903085       0.20492693989449429     
   76.040000000001996      -0.44362256244417253        1.1037862854818243      -0.89241877165926486       0.21015215307966328     
   76.050000000002001      -0.43831263684819349        1.1011774188533181      -0.90257741457725560       0.21548096060129118     
   76.060000000002006      -0.43263748391599294        1.0984320283468145      -0.91216497690401499       0.22090517208051053     
   76.070000000002011      -0.42663018546641757        1.0955738367070034      -0.92115802993917795       0.22641205024770139     
   76.080000000002016      -0.42032471627176282        1.0926262441027612      -0.92953543033849007       0.23198436231937170     
   76.090000000002021      -0.41375535555407195        1.0896118927894962      -0.93727878335946135       0.23760061320518511     
   76.100000000002026      -0.40695608981777981        1.0865522779270709      -0.94437280268827251       0.24323544735419866     
   76.110000000002032      -0.39996004313304984        1.0834674234392927      -0.95080554776880999       0.24886019244822655     
   76.120000000002037      -0.39279896714726581        1.0803756357033372      -0.95656853036705036       0.25444350799127546     
   76.130000000002042      -0.38550281595541830        1.0772933408225327      -0.96165669306076618       0.25995209636188776     
   76.140000000002047      -0.37809942181967937        1.0742350043236544      -0.96606827192283262       0.26535143340112921     
   76.150000000002052      -0.37061427809033903        1.0712131262363918      -0.96980456276629812       0.27060647953031847     
   76.160000000002057      -0.36307042688629276        1.0682383002502167      -0.97286961442119746       0.27568233952455912     
   76.170000000002062      -0.35548844209540631        1.0653193232249953      -0.97526987366845119       0.28054484792825951     
   76.180000000002067      -0.34788649352146528        1.0624633406499031      -0.97701380515119440       0.28516106626653959     
   76.190000000002073      -0.34028047555563251        1.0596760143675836      -0.97811150654252033       0.28949968656322700     
   76.200000000002078      -0.33268418327975408        1.0569617005680612      -0.97857433524240234       0.29353134251457946     
   76.210000000002083      -0.32510951993162601        1.0543236282692541      -0.97841455858346782       0.29722883468517758     
   76.220000000002088      -0.31756672164929173        1.0517640708658411      -0.97764503545347359       0.30056727930890959     
   76.230000000002093      -0.31006458788407226        1.0492845055747329      -0.97627893371121499       0.30352419192556024     
   76.240000000002098      -0.30261070845372995        1.0468857575667376      -0.97432948493375926       0.30607951749841023     
   76.250000000002103      -0.29521168063789743        1.0445681271723513      -0.97180977591038209       0.30821561819744059     
   76.260000000002108      -0.28787331184467746        1.0423314997727151      -0.96873257483357944       0.30991722902001517     
   76.270000000002113      -0.28060080513233016        1.0401754388644306      -0.96511018922707903       0.31117139011968775     
   76.280000000002119      -0.27339892624552181        1.0380992633708011      -0.96095435217711467       0.31196736331955977     
   76.290000000002124      -0.26627215185130942        1.0361021106214241      -0.95627613328269190       0.31229653893187137     
   76.300000000002129      -0.25922479938472581        1.0341829865942780      -0.95108587081407014       0.31215233777067042     
   76.310000000002134      -0.25226113939286432        1.0323408050598526      -0.94539312178595003       0.31153011217035953     
   76.320000000002139      -0.24538549155352044        1.0305744172268625      -0.93920662695165602       0.31042704892309514     
   76.330000000002144      -0.23860230568751414        1.0288826333956322      -0.93253428806279770       0.30884207631797067     
   76.340000000002149      -0.23191622912263959        1.0272642380021513      -0.92538315508548852       0.30677577689008284     
   76.350000000002154      -0.22533216173342765        1.0257179992997201      -0.91775942140030164       0.30423030704833909     
   76.360000000002159      -0.21885529989859426        1.0242426747872726      -0.90966842532809022       0.30120932442621806     
   76.370000000002165      -0.21249117050466010        1.0228370133608418      -0.90111465661291601       0.29771792356930094     
   76.380000000002170      -0.20624565599181080        1.0214997550411611      -0.89210176675592634       0.29376258041867331     
   76.390000000002175      -0.20012501129435459        1.0202296290178834      -0.88263258233218400       0.28935110595400082     
   76.400000000002180      -0.19413587337748159        1.0190253506496907      -0.87270912063991690       0.28449260931019538     
   76.410000000002185      -0.18828526391623163        1.0178856179690703      -0.86233260723322713       0.27919747066514844     
   76.420000000002190      -0.18258058550146558        1.0168091081595894      -0.85150349508037859       0.27347732420273374     
   76.430000000002195      -0.17702961158959166        1.0157944744005760      -0.84022148527613238       0.26734505147599708     
   76.440000000002200      -0.17164047023510004        1.0148403434074891      -0.82848554942417851       0.26081478552162196     
   76.450000000002206      -0.16642162145411440        1.0139453139340682      -0.81629395400061777       0.25390192609981632     
   76.460000000002211      -0.16138182785916055        1.0131079564426329      -0.80364428721784920       0.24662316644446935     
   76.470000000002216      -0.15653011797594493        1.0123268140895811      -0.79053348913625410       0.23899653189615544     
   76.480000000002221      -0.15187574139804008        1.0116004051119831      -0.77695788602475035       0.23104143074241479     
   76.490000000002226      -0.14742811465153369        1.0109272266358282      -0.76291323025613644       0.22277871748974809     
   76.500000000002231      -0.14319675632685261        1.0103057598543539      -0.74839474734372624       0.21423076861977175     
   76.510000000002236      -0.13919120968950657        1.0097344764432261      -0.73339719208490028       0.20542157061271227     
   76.520000000002241      -0.13542095060979320        1.0092118459852579      -0.71791491617459258       0.19637681962345410     
   76.530000000002246      -0.13189527826410988        1.0087363440680210      -0.70194195008227511       0.18712403163043778     
   76.540000000002252      -0.12862318567706618        1.0083064605906302      -0.68547210243698464       0.17769266110057513     
   76.550000000002257      -0.12561320682664937        1.0079207076696313      -0.66849908061259744       0.16811422517281960     
   76.560000000002262      -0.12287323677449977        1.0075776263684109      -0.65101663661036935       0.15842242900469639     
   76.570000000002267      -0.12041032118326531        1.0072757912931998      -0.63301874263686231       0.14865328619864338     
   76.580000000002272      -0.11823041174506421        1.0070138119094543      -0.61449980088436074       0.13884522609025440     
   76.590000000002277      -0.11633808460434042        1.0067903292503675      -0.59545489181580502       0.12903917713064950     
   76.600000000002282      -0.11473621998376179        1.0066040065392663      -0.57588006457811625       0.11927861267704964     
   76.610000000002287      -0.11342564310972453        1.0064535121670726      -0.55577267182198442       0.10960954235435472     
   76.620000000002292      -0.11240472938991544        1.0063374935065830      -0.53513174897443971       0.10008042903029146     
   76.630000000002298      -0.11166898079671721        1.0062545402731027      -0.51395843467854829        9.0742008793899931E-002
   76.640000000002303      -0.11121058564553175        1.0062031366318478      -0.49225642452262042        8.1646989783828672E-002
   76.650000000002308      -0.11101798033870697        1.0061816020813890      -0.47003244430162355        7.2849606130634181E-002
   76.660000000002313      -0.11107543880311613        1.0061880223630351      -0.44729672209249161        6.4405006661835684E-002
   76.670000000002318      -0.11136272252442113        1.0062201732617284      -0.42406343093521320        5.6368465383394017E-002
   76.680000000002323      -0.11185483006743457        1.0062754420914288      -0.40035106687884126        4.8794412856041469E-002
   76.690000000002328      -0.11252188815971369        1.0063507536937530      -0.37618272200333064        4.1735304565506559E-002
   76.700000000002333      -0.11332922500368130        1.0064425095848430      -0.35158621049735322        3.5240363343666203E-002
   76.710000000002339      -0.11423765889550395        1.0065465500135025      -0.32659400966860280        2.9354255587102140E-002
   76.720000000002344      -0.11520402069400992        1.0066581486638477      -0.30124298806149480        2.4115781831333005E-002
   76.730000000002349      -0.11618190781834251        1.0067720481703657      -0.27557390971281703        1.9556676667231265E-002
   76.740000000002354      -0.11712264261576338        1.0068825413946745      -0.24963072547929280        1.5700616632205899E-002
   76.750000000002359      -0.11797638307335835        1.0069835988076892      -0.22345968619875070        1.2562524633495831E-002
   76.760000000002364      -0.11869331369879271        1.0070690370004569      -0.19710833397929914        1.0148235434751962E-002
   76.770000000002369      -0.11922483326460619        1.0071327182684349      -0.17062444286851636        8.4545518241265771E-003
   76.780000000002374      -0.11952465653262224        1.0071687673724408      -0.14405498543060968        7.4696811649177519E-003
   76.790000000002379      -0.11954975898501480        1.0071717897205859      -0.11744519637696688        7.1740043149236543E-003
   76.800000000002385      -0.11926111433475003        1.0071370756203888       -9.0837789783863754E-002   7.5410999274716506E-003
   76.810000000002390      -0.11862419979048384        1.0070607776786802       -6.4272365912932061E-002   8.5389310703313237E-003
   76.820000000002395      -0.11760926892961031        1.0069400522315672       -3.7785021379448530E-002   1.0131098869364252E-002
   76.830000000002400      -0.11619141266872145        1.0067731600374228       -1.1408156213731632E-002   1.2278077512281382E-002
   76.840000000002405      -0.11435044292286696        1.0065595255862865        1.4829544121212526E-002   1.4938362567217256E-002
   76.850000000002410      -0.11207064058616248        1.0062997577143260        4.0902983308595153E-002   1.8069485767293836E-002
   76.860000000002415      -0.10934041031169231        1.0059956364920368        6.6790420844958343E-002   2.1628870334184702E-002
   76.870000000002420      -0.10615188086994300        1.0056500725661146        9.2473165629830226E-002   2.5574518895397413E-002
   76.880000000002426      -0.10250048347223052        1.0052670454398531       0.11793522752461998        2.9865539742167102E-002
   76.890000000002431       -9.8384532989626877E-002   1.0048515268220459       0.14316295245161839        3.4462526329454124E-002
   76.900000000002436       -9.3804829682430355E-002   1.0044093944154304       0.16814466061274042        3.9327810022639187E-002
   76.910000000002441       -8.8764292620554283E-002   1.0039473405710053       0.19287030171305097        4.4425608000791095E-002
   76.920000000002446       -8.3267630766910600E-002   1.0034727792646778       0.21733113614358537        4.9722087872063780E-002
   76.930000000002451       -7.7321053775821130E-002   1.0029937539598879       0.24151944710610249        5.5185368790520384E-002
   76.940000000002456       -7.0932021815686405E-002   1.0025188481574507       0.26542828565781035        6.0785476360350921E-002
   76.950000000002461       -6.4109031964701038E-002   1.0020570998195595       0.28905124851747255        6.6494265858230928E-002
   76.960000000002466       -5.6861437732869564E-002   1.0016179203837086       0.31238228705746890        7.2285325613162033E-002
   76.970000000002472       -4.9199297829194542E-002   1.0012110187366332       0.33541554505140536        7.8133869937069722E-002
   76.980000000002477       -4.1133250247146584E-002   1.0008463302754147       0.35814522230837964        8.4016628883860744E-002
   76.990000000002482       -3.2674407948291129E-002   1.0005339510192313       0.38056546118061979        8.9911740350986813E-002
   77.000000000002487       -2.3834272781787319E-002   1.0002840766292840       0.40267025298420489        9.5798648608950376E-002
   77.010000000002492       -1.4624664714478926E-002   1.0001069461277425       0.42445336155040331       0.10165801221366888     
   77.020000000002497       -5.0576639139920066E-003   1.0000127900639262       0.44590826137589196       0.10747162337891614     
   77.030000000002502        4.8544363052343484E-003   1.0000117828453385       0.46702808812838648       0.11322234021509847     
   77.040000000002507        1.5099167214006807E-002   1.0001139989231556       0.48780559956733577       0.11889403273322197     
   77.050000000002512        2.5663914198653225E-002   1.0003293724891162       0.50823314524398533       0.12447154313076836     
   77.060000000002518        3.6535938821092157E-002   1.0006676602979061       0.52830264364463952       0.12994066058617670     
   77.070000000002523        4.7702393785060915E-002   1.0011384071718570       0.54800556573330395       0.13528811056249124     
   77.080000000002528        5.9150330862485424E-002   1.0017509136699105       0.56733292413603109       0.14050155843428891     
   77.090000000002533        7.0866701543711150E-002   1.0025142053080081       0.58627526749204617       0.14556962708425802     
   77.100000000002538        8.2838349917248935E-002   1.0034370026019492       0.60482267977985882       0.15048192794802473     
   77.110000000002543        9.5051997060556462E-002   1.0045276910657936       0.62296478471398786       0.15522910480064334     
   77.120000000002548       0.10749421603734244        1.0057942901398538       0.64069075560306232       0.15980288935900555     
   77.130000000002553       0.12015139645632687        1.0072444198446453       0.65798933136506643       0.16419616750489785     
   77.140000000002559       0.13300969746268007        1.0088852637656496       0.67484883971037324       0.16840305459743399     
   77.150000000002564       0.14605498802260516        1.0107235267764039       0.69125722882482199       0.17241897792542593     
   77.160000000002569       0.15927277344520169        1.0127653857167114       0.70720210920573057       0.17624076383578580     
   77.170000000002574       0.17264810729104033        1.0150164310767305       0.72267080760963809       0.17986672645232116     
   77.180000000002579       0.18616548817642325        1.0174815976216862       0.73765043533999441       0.18329675416551716     
   77.190000000002584       0.19980874153290556        1.0201650818596857       0.75212797330441594       0.18653238923341353     
   77.200000000002589       0.21356088716142985        1.0230702443497675       0.76609037636138400       0.18957689490753127     
   77.210000000002594       0.22740399446370266        1.0261994951213302       0.77952469939986646       0.19243530352949079     
   77.220000000002599       0.24131902856271187        1.0295541609891106       0.79241824728498944       0.19511443810692708     
   77.230000000002605       0.25528569213876884        1.0331343343621981       0.80475875018292353       0.19762289908222241     
   77.240000000002610       0.26928226966836238        1.0369387043171887       0.81653456477196640       0.19997100750694863     
   77.250000000002615       0.28328548276669085        1.0409643722709552       0.82773490038961506       0.20217069582241476     
   77.260000000002620       0.29727036733605505        1.0452066565460947       0.83835006722307104       0.20423533814684236     
   77.270000000002625       0.31121018496449648        1.0496588924105388       0.84837174124392312       0.20617951361372178     
   77.280000000002630       0.32507638217532520        1.0543122366490079       0.85779323781956385       0.20801869909095971     
   77.290000000002635       0.33883861131444193        1.0591554881477490       0.86660978301281011       0.20976889164169887     
   77.300000000002640       0.35246482568788484        1.0641749380077443       0.87481876883291632       0.21144616631017976     
   77.310000000002645       0.36592145870955162        1.0693542639350493       0.88241997655601112       0.21306618094988328     
   77.320000000002651       0.37917369214661950        1.0746744836632351       0.88941575117979577       0.21464364631286170     
   77.330000000002656       0.39218581219386572        1.0801139805857261       0.89581111058009877       0.21619178569467123     
   77.340000000002661       0.40492164455259499        1.0856486114338635       0.90161377532260145       0.21772181312011696     
   77.350000000002666       0.41734505177018505        1.0912519008201769       0.90683410942477760       0.21924246140084402     
   77.360000000002671       0.42942046890322211        1.0968953211908727       0.91148496839389503       0.22075959064976136     
   77.370000000002676       0.44111344825706467        1.1025486499164638       0.91558145796345025       0.22227590368080929     
   77.380000000002681       0.45239118149882951        1.1081803888105548       0.91914061420924287       0.22379078741052283     
   77.390000000002686       0.46322296838427751        1.1137582262377501       0.92218102212880915       0.22530028975283611     
   77.400000000002692       0.47358060564591808        1.1192495189010423       0.92472239439423509       0.22679723085144077     
   77.410000000002697       0.48343867663160939        1.1246217697836678       0.92678513421887876       0.22827143729930954     
   77.420000000002702       0.49277473098040231        1.1298430805267408       0.92838990592127457       0.22971007959785950     
   77.430000000002707       0.50156935269329961        1.1348825603198001       0.92955723407620217       0.23109808745617844     
   77.440000000002712       0.50980612319409369        1.1397106784611304       0.93030714771658318       0.23241861502425853     
   77.450000000002717       0.51747149247314350        1.1442995533028995       0.93065888068107805       0.23365352864463218     
   77.460000000002722       0.52455457567893538        1.1486231755947944       0.93063063368975174       0.23478389261862687     
   77.470000000002727       0.53104689450670162        1.1526575687275020       0.93023939873492356       0.23579043300499125     
   77.480000000002732       0.53694208270582700        1.1563808917411076       0.92950084233647123       0.23665396474742106     
   77.490000000002738       0.54223557346877571        1.1597734931192734       0.92842924133243709       0.23735577272248265     
   77.500000000002743       0.54692428392522718        1.1628179244316816       0.92703746315473046       0.23787794206739898     
   77.510000000002748       0.55100630896261238        1.1654989230184314       0.92533698183087842       0.23820363706578984     
   77.520000000002753       0.55448063354559707        1.1678033723795360       0.92333792103438606       0.23831733081333106     
   77.530000000002758       0.55734686990507543        1.1697202479844429       0.92104911613631590       0.23820498987733585     
   77.540000000002763       0.55960502358433695        1.1712405550588436       0.91847818816622451       0.23785421932053774     
   77.550000000002768       0.56125529043945510        1.1723572636978423       0.91563162368951734       0.23725437394065585     
   77.560000000002773       0.56229788529409919        1.1730652455037434       0.91251485571680413       0.23639664155251550     
   77.570000000002779       0.56273290200238835        1.1733612149167145       0.90913234179145497       0.23527410376241409     
   77.580000000002784       0.56256020411028096        1.1732436775255970       0.90548763630568663       0.23388177908183672     
   77.590000000002789       0.56177934505200533        1.1727128869171599       0.90158345485451186       0.23221665249549772     
   77.600000000002794       0.56038951680105520        1.1717708110314633       0.89742172905321049       0.23027769480361848     
   77.610000000002799       0.55838952605042591        1.1704211085151812       0.89300365073393417       0.22806587424187941     
   77.620000000002804       0.55577779726796472        1.1686691151749691       0.88832970482520346       0.22558416206626764     
   77.630000000002809       0.55255240231175062        1.1665218402984316       0.88339969053344536       0.22283753298143971     
   77.640000000002814       0.54871111665480421        1.1639879722997772       0.87821273071942452       0.21983296048825796     
   77.650000000002819       0.54425150261822108        1.1610778928304437       0.87276726962608642       0.21657940642232143     
   77.660000000002825       0.53917102030639108        1.1578036981429061       0.86706105939915235       0.21308780314391351     
   77.670000000002830       0.53346716713275455        1.1541792260819355       0.86109113617773847       0.20937102601844559     
   77.680000000002835       0.52713764686842979        1.1502200865788752       0.85485378694670200       0.20544385300173962     
   77.690000000002840       0.52018056897975928        1.1459436929242348       0.84834450885824775       0.20132290733700886     
   77.700000000002845       0.51259467857722019        1.1413692903847916       0.84155796336287791       0.19702657862013240     
   77.710000000002850       0.50437961650528329        1.1365179779208003       0.83448792824232887       0.19257491686143879     
   77.720000000002855       0.49553620789087355        1.1314127178750928       0.82712725149507049       0.18798949375906571     
   77.730000000002860       0.48606677578163643        1.1260783276052457       0.81946781194887230       0.18329322532444836     
   77.740000000002865       0.47597547432099896        1.1205414462040295       0.81150049239354682       0.17851015041422591     
   77.750000000002871       0.46526863325761775        1.1148304688328974       0.80321517183178659       0.17366516078880156     
   77.760000000002876       0.45395510258745841        1.1089754409474395       0.79460074399018166       0.16878368019151413     
   77.770000000002881       0.44204658300058119        1.1030079050194979       0.78564516933767137       0.16389129273582992     
   77.780000000002886       0.42955792489796440        1.0969606934593852       0.77633556733288445       0.15901332462290363     
   77.790000000002891       0.41650737651993702        1.0908676634810093       0.76665835429105322       0.15417438776801939     
   77.800000000002896       0.40291676072947391        1.0847633727154120       0.75659943001363206       0.14939789898440414     
   77.810000000002901       0.38881156076354711        1.0786826984059106       0.74614441316067570       0.14470559344148382     
   77.820000000002906       0.37422089823083976        1.0726604077646078       0.73527892142762330       0.14011705548267184     
   77.830000000002912       0.35917739196918003        1.0667306920838884       0.72398888825706886       0.13564929275502646     
   77.840000000002917       0.34371689388172949        1.0609266818505088       0.71226090358211924       0.13131638021118253     
   77.850000000002922       0.32787810691101954        1.0552799636884767       0.70008256257260992       0.12712919835686354     
   77.860000000002927       0.31170209984769326        1.0498201217924374       0.68744280414142767       0.12309528499520972     
