   69.979999999998896      -0.38439202587863525        7.5685851461360643E-002
   69.989999999998901      -0.44240377696501543       0.11577050999151446     
   69.999999999998906      -0.49661073347580831       0.14870454425936455     
   70.009999999998911      -0.54758076294675206       0.17537746995299769     
   70.019999999998916      -0.59582075181026928       0.19664388152856355     
   70.029999999998921      -0.64174559567649048       0.21325396050755385     
   70.039999999998926      -0.68568185916781599       0.22584473243181424     
   70.049999999998931      -0.72788171429337489       0.23495216373096245     
   70.059999999998936      -0.76853785971554323       0.24102795080929759     
   70.069999999998942      -0.80779648607130938       0.24445528376361578     
   70.079999999998947      -0.84576774011242251       0.24556200752450258     
   70.089999999998952      -0.88253392431894129       0.24463110500395119     
   70.099999999998957      -0.91815585404008881       0.24190888941018990     
   70.109999999998962      -0.95267777719925029       0.23761137070794969     
   70.119999999998967      -0.98613119014687634       0.23192921174912703     
   70.129999999998972       -1.0185378086661330       0.22503160994028090     
   70.139999999998977       -1.0499118904385534       0.21706936421199061     
   70.149999999998983       -1.0802620566009360       0.20817732402691763     
   70.159999999998988       -1.1095927235095329       0.19847636796932855     
   70.169999999998993       -1.1379052288164231       0.18807502212248417     
   70.179999999998998       -1.1651987160483239       0.17707080048512858     
   70.189999999999003       -1.1914708271521133       0.16555132887693608     
   70.199999999999008       -1.2167182415069571       0.15359529834035160     
   70.209999999999013       -1.2409370916620279       0.14127328258467489     
   70.219999999999018       -1.2641232797961905       0.12864844550342461     
   70.229999999999023       -1.2862727140796897       0.11577715846031279     
   70.239999999999029       -1.3073814803680186       0.10270954231507118     
   70.249999999999034       -1.3274459617028271        8.9489945628678375E-002
   70.259999999999039       -1.3464629157380297        7.6157367838205897E-002
   70.269999999999044       -1.3644295183088844        6.2745834194769451E-002
   70.279999999999049       -1.3813433798132291        4.9284727743241538E-002
   70.289999999999054       -1.3972025397995689        3.5799082462271599E-002
   70.299999999999059       -1.4120054440976180        2.2309840782690476E-002
   70.309999999999064       -1.4257509079381174        8.8340779901492535E-003
   70.319999999999069       -1.4384380677548958       -4.6148045601119656E-003
   70.329999999999075       -1.4500663237148674       -1.8026915973369556E-002
   70.339999999999080       -1.4606352744575881       -3.1395741071249747E-002
   70.349999999999085       -1.4701446450252869       -4.4718033742446164E-002
   70.359999999999090       -1.4785942085095380       -5.7993738131364748E-002
   70.369999999999095       -1.4859837015159780       -7.1225937785687490E-002
   70.379999999999100       -1.4923127331384813       -8.4420833283135863E-002
   70.389999999999105       -1.4975806867236860       -9.7587749295735354E-002
   70.399999999999110       -1.5017866132796336      -0.11073917254540241     
   70.409999999999116       -1.5049291149208210      -0.12389082267916718     
   70.419999999999121       -1.5070062162258033      -0.13706175877147839     
   70.429999999999126       -1.5080152207884132      -0.15027452497645341     
   70.439999999999131       -1.5079525495400634      -0.16355533984444928     
   70.449999999999136       -1.5068135565714105      -0.17693433503572545     
   70.459999999999141       -1.5045923171397766      -0.19044585067460360     
   70.469999999999146       -1.5012813812534411      -0.20412879647500781     
   70.479999999999151       -1.4968714845963880      -0.21802709014245425     
   70.489999999999156       -1.4913512064942269      -0.23219018756125986     
   70.499999999999162       -1.4847065619887405      -0.24667372309420102     
   70.509999999999167       -1.4769205117079549      -0.26154028319397093     
   70.519999999999172       -1.4679723688605764      -0.27686034275594290     
   70.529999999999177       -1.4578370770522553      -0.29271340160915638     
   70.539999999999182       -1.4464843253459836      -0.30918936870014685     
   70.549999999999187       -1.4338774576284932      -0.32639025436971680     
   70.559999999999192       -1.4199721214248686      -0.34443224709996412     
   70.569999999999197       -1.4047145864431589      -0.36344827035439303     
   70.579999999999202       -1.3880396453648587      -0.38359113687764551     
   70.589999999999208       -1.3698679899530706      -0.40503743903403916     
   70.599999999999213       -1.3501029386250512      -0.42799232617183403     
   70.609999999999218       -1.3286263883829164      -0.45269530357737636     
   70.619999999999223       -1.3052939013287077      -0.47942709650690501     
   70.629999999999228       -1.2799289756984733      -0.50851735553552790     
   70.639999999999233       -1.2523169304255395      -0.54035231696526276     
   70.649999999999238       -1.2221997428541496      -0.57538001755270696     
   70.659999999999243       -1.1892752053448590      -0.61410740335898528     
   70.669999999999249       -1.1532079221576690      -0.65707715990840354     
   70.679999999999254       -1.1136671035039580      -0.70480072963648355     
   70.689999999999259       -1.0704156873878141      -0.75760992924156523     
   70.699999999999264       -1.0234752703732821      -0.81539145900271837     
   70.709999999999269      -0.97334708263831116      -0.87723933133054133     
   70.719999999999274      -0.92115047638119607      -0.94124385959527268     
   70.729999999999279      -0.86845592800527183       -1.0047621278556564     
   70.739999999999284      -0.81679632575809336       -1.0651922551213746     
   70.749999999999289      -0.76720953281175008       -1.1207040724092263     
   70.759999999999295      -0.72012390795153292       -1.1704388959229399     
   70.769999999999300      -0.67551919775885028       -1.2142741284787415     
   70.779999999999305      -0.63314197039598608       -1.2524918416419115     
   70.789999999999310      -0.59265855292405101       -1.2855369082211803     
   70.799999999999315      -0.55373598151956327       -1.3138845109902537     
   70.809999999999320      -0.51607611112222851       -1.3379808779150835     
   70.819999999999325      -0.47942558370102006       -1.3582229160703925     
   70.829999999999330      -0.44357512822752077       -1.3749557901201104     
   70.839999999999336      -0.40835492009071833       -1.3884776760220694     
   70.849999999999341      -0.37362901671096760       -1.3990466722237296     
   70.859999999999346      -0.33929008056729726       -1.4068877246034921     
   70.869999999999351      -0.30525478587878085       -1.4121987633267832     
   70.879999999999356      -0.27145996303428005       -1.4151558425669017     
   70.889999999999361      -0.23785940706063149       -1.4159173171855335     
   70.899999999999366      -0.20442124123472732       -1.4146271762727951     
   70.909999999999371      -0.17112572902525969       -1.4114176716053410     
   70.919999999999376      -0.13796344250120823       -1.4064113704353784     
   70.929999999999382      -0.10493371288618153       -1.3997227446273730     
   70.939999999999387       -7.2043305094322913E-002  -1.3914593895980527     
   70.949999999999392       -3.9305271615378883E-002  -1.3817229496568677     
   70.959999999999397       -6.7379519128726653E-003  -1.3706098120006061     
   70.969999999999402        2.5635908134185911E-002  -1.3582116197617868     
   70.979999999999407        5.7789935861604677E-002  -1.3446156448272899     
   70.989999999999412        8.9694824889505032E-002  -1.3299050532535801     
   70.999999999999417       0.12131895250143099       -1.3141590896614825     
   71.009999999999422       0.15262892966580272       -1.2974532017095282     
   71.019999999999428       0.18359009021855879       -1.2798591213932220     
   71.029999999999433       0.21416692444961744       -1.2614449163223547     
   71.039999999999438       0.24432346145172101       -1.2422750211542437     
   71.049999999999443       0.27402360398575987       -1.2224102569024020     
   71.059999999999448       0.30323141920577479       -1.2019078438144428     
   71.069999999999453       0.33191138830468137       -1.1808214118527238     
   71.079999999999458       0.36002861794033297       -1.1592010114602123     
   71.089999999999463       0.38754901614603893       -1.1370931262044550     
   71.099999999999469       0.41443943529553268       -1.1145406880225797     
   71.109999999999474       0.44066778456288525       -1.0915830951029566     
   71.119999999999479       0.46620311418203453       -1.0682562319014810     
   71.129999999999484       0.49101567366165483       -1.0445924903726929     
   71.139999999999489       0.51507694594507147       -1.0206207911714378     
   71.149999999999494       0.53835965931964846      -0.99636660332535720     
   71.159999999999499       0.56083777867428375      -0.97185196067031154     
   71.169999999999504       0.58248647747630877      -0.94709547315988363     
   71.179999999999509       0.60328209158886481      -0.92211233098774870     
   71.189999999999515       0.62320205577455678      -0.89691429928018973     
   71.199999999999520       0.64222482342747444      -0.87150970090782065     
   71.209999999999525       0.66032976973843227      -0.84590338471257587     
   71.219999999999530       0.67749707812023385      -0.82009667612866000     
   71.229999999999535       0.69370760929084940      -0.79408730677227968     
   71.239999999999540       0.70894275191898615      -0.76786931905844780     
   71.249999999999545       0.72318425316042789      -0.74143294124204895     
   71.259999999999550       0.73641402673059253      -0.71476442743472091     
   71.269999999999555       0.74861393533708520      -0.68784585606794435     
   71.279999999999561       0.75976554329338741      -0.66065487889006103     
   71.289999999999566       0.76984983389526229      -0.63316441081453079     
   71.299999999999571       0.77884688459058027      -0.60534224866508313     
   71.309999999999576       0.78673549101187557      -0.57715060394026185     
   71.319999999999581       0.79349272843632257      -0.54854553094564351     
   71.329999999999586       0.79909343601212901      -0.51947622675120775     
   71.339999999999591       0.80350960490518408      -0.48988417307105797     
   71.349999999999596       0.80670964605658235      -0.45970208186613415     
   71.359999999999602       0.80865750607796760      -0.42885259562704925     
   71.369999999999607       0.80931159039679468      -0.39724667912200601     
   71.379999999999612       0.80862344040281564      -0.36478162093470745     
   71.389999999999617       0.80653609522045222      -0.33133853929176188     
   71.399999999999622       0.80298204801189854      -0.29677925652429021     
   71.409999999999627       0.79788068093743969      -0.26094236982760777     
   71.419999999999632       0.79113503293920984      -0.22363830499705445     
   71.429999999999637       0.78262772501825051      -0.18464310313240551     
   71.439999999999642       0.77221585287299466      -0.14369068221147099     
   71.449999999999648       0.75972469415307053      -0.10046339744033697     
   71.459999999999653       0.74494025955954191       -5.4581044211511831E-002
   71.469999999999658       0.72760126228310362       -5.5893487436163777E-003
   71.479999999999663       0.70739248603218663        4.7048757254478948E-002
   71.489999999999668       0.68394485615670531       0.10395056889670906     
   71.499999999999673       0.65685470012661251       0.16578016532563061     
   71.509999999999678       0.62574791105177874       0.23314445545571047     
   71.519999999999683       0.59043058537441684       0.30635573619788203     
   71.529999999999688       0.55115708220590798       0.38501596466054078     
   71.539999999999694       0.50893469617721998       0.46755006204740013     
   71.549999999999699       0.46556346968784956       0.55114947369039136     
   71.559999999999704       0.42313155563127058       0.63254894510434245     
   71.569999999999709       0.38326265154934236       0.70918390388838703     
   71.579999999999714       0.34675112134580649       0.77976064901756403     
   71.589999999999719       0.31370487784452311       0.84404965290922696     
   71.599999999999724       0.28385837064174935       0.90241089732883006     
   71.609999999999729       0.25681074643222462       0.95542695098790775     
   71.619999999999735       0.23215066050117827        1.0037072112408791     
   71.629999999999740       0.20950662493814673        1.0478066037833083     
   71.639999999999745       0.18856056411116165        1.0882018874245947     
   71.649999999999750       0.16904616482877755        1.1252924044098165     
   71.659999999999755       0.15074217012022326        1.1594094046432986     
   71.669999999999760       0.13346484275388237        1.1908271749018775     
   71.679999999999765       0.11706113654367770        1.2197734068412212     
   71.689999999999770       0.10140298942134815        1.2464380335523904     
   71.699999999999775        8.6382721952165648E-002   1.2709804751698215     
   71.709999999999781        7.1909385958982996E-002   1.2935354798980969     
   71.719999999999786        5.7905884111774122E-002   1.3142178034626220     
   71.729999999999791        4.4306698465826418E-002   1.3331259558729736     
   71.739999999999796        3.1056093922637376E-002   1.3503452087360004     
   71.749999999999801        1.8106690115636051E-002   1.3659500185028033     
   71.759999999999806        5.4183186863884913E-003   1.3800059877023245     
   71.769999999999811       -7.0428982557670869E-003   1.3925714590023797     
   71.779999999999816       -1.9305298013058261E-002   1.4036988155190067     
   71.789999999999822       -3.1392293732686850E-002   1.4134355442463562     
   71.799999999999827       -4.3322886940206515E-002   1.4218251068147278     
   71.809999999999832       -5.5112099067262138E-002   1.4289076521339885     
   71.819999999999837       -6.6771339745034353E-002   1.4347205981354756     
   71.829999999999842       -7.8308725666402235E-002   1.4392991042326275     
   71.839999999999847       -8.9729360725505733E-002   1.4426764518522328     
   71.849999999999852      -0.10103558571401750        1.4448843471191610     
   71.859999999999857      -0.11222720393389013        1.4459531572608566     
   71.869999999999862      -0.12330168756145456        1.4459120903465190     
   71.879999999999868      -0.13425436838167071        1.4447893264476972     
   71.889999999999873      -0.14507861553963622        1.4426121070942020     
   71.899999999999878      -0.15576600218023218        1.4394067889200277     
   71.909999999999883      -0.16630646222834142        1.4351988665864945     
   71.919999999999888      -0.17668843807181733        1.4300129693873984     
   71.929999999999893      -0.18689901952353202        1.4238728353486141     
   71.939999999999898      -0.19692407413781757        1.4168012661062284     
   71.949999999999903      -0.20674836872389718        1.4088200653635805     
   71.959999999999908      -0.21635568172017922        1.3999499632742338     
   71.969999999999914      -0.22572890595589254        1.3902105286642197     
   71.979999999999919      -0.23485014121904280        1.3796200705846460     
   71.989999999999924      -0.24370077596153555        1.3681955302682043     
   71.999999999999929      -0.25226155739365669        1.3559523641441389     
   72.009999999999934      -0.26051264914142247        1.3429044181396705     
   72.019999999999939      -0.26843367555224207        1.3290637930547340     
   72.029999999999944      -0.27600375162731655        1.3144407003328071     
   72.039999999999949      -0.28320149742312345        1.2990433070530747     
   72.049999999999955      -0.29000503558805696        1.2828775684248008     
   72.059999999999960      -0.29639197047102578        1.2659470454564010     
   72.069999999999965      -0.30233934694133019        1.2482527047771768     
   72.079999999999970      -0.30782358667475268        1.2297926967804618     
   72.089999999999975      -0.31282039916596061        1.2105621072960571     
   72.099999999999980      -0.31730466409182223        1.1905526768392849     
   72.109999999999985      -0.32125028083473173        1.1697524800610919     
   72.119999999999990      -0.32462997992771309        1.1481455562561003     
   72.129999999999995      -0.32741508983512013        1.1257114795648260     
   72.140000000000001      -0.32957525074215593        1.1024248546884254     
   72.150000000000006      -0.33107806476948809        1.0782547203273345     
   72.160000000000011      -0.33188866908889059        1.0531638379020256     
   72.170000000000016      -0.33196921456594602        1.0271078370700186     
   72.180000000000021      -0.33127822748999752        1.0000341816554319     
   72.190000000000026      -0.32976982525571219       0.97188090923693327     
   72.200000000000031      -0.32739274797957268       0.94257508397735612     
   72.210000000000036      -0.32408915623607032       0.91203088425988832     
   72.220000000000041      -0.31979312944815447       0.88014722299622894     
   72.230000000000047      -0.31442877885215731       0.84680476757583778     
   72.240000000000052      -0.30790786225599159       0.81186218694530210     
   72.250000000000057      -0.30012675443473202       0.77515140493021495     
   72.260000000000062      -0.29096258840645911       0.73647158487677056     
   72.270000000000067      -0.28026834629415037       0.69558152393120898     
   72.280000000000072      -0.26786666653247904       0.65219013329200248     
   72.290000000000077      -0.25354220729610294       0.60594482106322867     
   72.300000000000082      -0.23703271660664590       0.55641811754692783     
   72.310000000000088      -0.21801987630546477       0.50309436189209278     
   72.320000000000093      -0.19612336164365540       0.44536200919318858     
   72.330000000000098      -0.17090719558031117       0.38252584494906872     
   72.340000000000103      -0.14191945369755479       0.31387166053643684     
   72.350000000000108      -0.10880654574950624       0.23884616687337529     
   72.360000000000113       -7.1557286163677389E-002  0.15743454199467144     
   72.370000000000118       -3.0871617531946026E-002   7.0723614323270192E-002
   72.380000000000123        1.1585547609760057E-002  -1.8717274999067099E-002
   72.390000000000128        5.3493569449689068E-002 -0.10731575949282463     
   72.400000000000134        9.2746670292151973E-002 -0.19182794182882376     
   72.410000000000139       0.12812740148839274      -0.27037096547024414     
   72.420000000000144       0.15930976220346993      -0.34243601250270633     
   72.430000000000149       0.18650201915398779      -0.40834668487103359     
   72.440000000000154       0.21012404728386710      -0.46876341549501832     
   72.450000000000159       0.23062885321337270      -0.52440541651342043     
   72.460000000000164       0.24842906338581211      -0.57593353783858436     
   72.470000000000169       0.26387624096341922      -0.62391537188361801     
   72.480000000000175       0.27726187005113462      -0.66882482066675097     
   72.490000000000180       0.28882545264249138      -0.71105345236294693     
   72.500000000000185       0.29876379758459648      -0.75092423328329794     
   72.510000000000190       0.30723941539996846      -0.78870420224941662     
   72.520000000000195       0.31438748582917048      -0.82461512456000063     
   72.530000000000200       0.32032143580592992      -0.85884209860321081     
   72.540000000000205       0.32513733872173045      -0.89154039105107319     
   72.550000000000210       0.32891736840062918      -0.92284083319483279     
   72.560000000000215       0.33173251352906308      -0.95285408117250081     
   72.570000000000221       0.33364471923630268      -0.98167399006415823     
   72.580000000000226       0.33470858588731101       -1.0093802995682677     
   72.590000000000231       0.33497272482413876       -1.0360407845641393     
   72.600000000000236       0.33448084700193464       -1.0617129884523886     
   72.610000000000241       0.33327264226936998       -1.0864456297564415     
   72.620000000000246       0.33138449328528585       -1.1102797515507510     
   72.630000000000251       0.32885005770387982       -1.1332496674073544     
   72.640000000000256       0.32570074445926894       -1.1553837455148159     
   72.650000000000261       0.32196610408980875       -1.1767050634751459     
   72.660000000000267       0.31767414857700454       -1.1972319593030605     
   72.670000000000272       0.31285161277230861       -1.2169784987957564     
   72.680000000000277       0.30752416688092860       -1.2359548753056995     
   72.690000000000282       0.30171658746818408       -1.2541677547323913     
   72.700000000000287       0.29545289290545307       -1.2716205760269004     
   72.710000000000292       0.28875644797140931       -1.2883138155068810     
   72.720000000000297       0.28165004138962019       -1.3042452216833835     
   72.730000000000302       0.27415593935532473       -1.3194100260083814     
   72.740000000000308       0.26629591753676979       -1.3338011338909781     
   72.750000000000313       0.25809127359508754       -1.3474092994451738     
   72.760000000000318       0.24956282192450832       -1.3602232866802393     
   72.770000000000323       0.24073087205065011       -1.3722300191932435     
   72.780000000000328       0.23161519192180333       -1.3834147198466562     
   72.790000000000333       0.22223495717259598       -1.3937610413924160     
   72.800000000000338       0.21260868731927055       -1.4032511885220496     
   72.810000000000343       0.20275416975046348       -1.4118660313683389     
   72.820000000000348       0.19268837229706434       -1.4195852100481965     
   72.830000000000354       0.18242734509002084       -1.4263872294111728     
   72.840000000000359       0.17198611233643926       -1.4322495427368955     
   72.850000000000364       0.16137855455232203       -1.4371486227017487     
   72.860000000000369       0.15061728167458055       -1.4410600175040442     
   72.870000000000374       0.13971349732457211       -1.4439583895906765     
   72.880000000000379       0.12867685429828879       -1.4458175339577595     
   72.890000000000384       0.11751530110101041       -1.4466103724910861     
   72.900000000000389       0.10623491901137078       -1.4463089202533019     
   72.910000000000394        9.4839748733462959E-002  -1.4448842189915849     
   72.920000000000400        8.3331605154411958E-002  -1.4423062324028784     
   72.930000000000405        7.1709878042518230E-002  -1.4385436968137484     
   72.940000000000410        5.9971315664657285E-002  -1.4335639198560450     
   72.950000000000415        4.8109787228825321E-002  -1.4273325183778534     
   72.960000000000420        3.6116018713338680E-002  -1.4198130851294548     
   72.970000000000425        2.3977294955164201E-002  -1.4109667715844776     
   72.980000000000430        1.1677118738551208E-002  -1.4007517714366713     
   72.990000000000435       -8.0518507966482675E-004  -1.3891226856412779     
   73.000000000000441       -1.3494935826816486E-002  -1.3760297450680057     
   73.010000000000446       -2.6422653515304095E-002  -1.3614178605334233     
   73.020000000000451       -3.9624731199848898E-002  -1.3452254617046953     
   73.030000000000456       -5.3144256281461646E-002  -1.3273830754950833     
   73.040000000000461       -6.7032023599441465E-002  -1.3078115803263684     
   73.050000000000466       -8.1347795851404128E-002  -1.2864200540858284     
   73.060000000000471       -9.6161883293389122E-002  -1.2631031097690786     
   73.070000000000476      -0.11155713549076969       -1.2377375829331374     
   73.080000000000481      -0.12763146326785102       -1.2101783994962261     
   73.090000000000487      -0.14450103735117165       -1.1802534144554881     
   73.100000000000492      -0.16230433527944763       -1.1477569828183489     
   73.110000000000497      -0.18120721218745928       -1.1124420331382410     
   73.120000000000502      -0.20140910871927126       -1.0740105347829465     
   73.130000000000507      -0.22315027093610787       -1.0321026557807742     
   73.140000000000512      -0.24671918692654657      -0.98628599621766722     
   73.150000000000517      -0.27245777082032485      -0.93604892858260413     
   73.160000000000522      -0.30075796074763356      -0.88080806971272829     
   73.170000000000528      -0.33203529167593460      -0.81995227550423477     
   73.180000000000533      -0.36665088747997737      -0.75296669002611516     
   73.190000000000538      -0.40473941865848140      -0.67970024936733431     
   73.200000000000543      -0.44592381943462028      -0.60080222544581108     
   73.210000000000548      -0.48903493011866278      -0.51814314206150891     
   73.220000000000553      -0.53216628846932912      -0.43471768638521591     
   73.230000000000558      -0.57326878236050183      -0.35372549751584548     
   73.240000000000563      -0.61086997237555452      -0.27746592917923713     
   73.250000000000568      -0.64432856126152349      -0.20694364637343565     
   73.260000000000574      -0.67362895995211214      -0.14218026982501447     
   73.270000000000579      -0.69907039520875214       -8.2693223872551097E-002
   73.280000000000584      -0.72105166275865307       -2.7831747869567526E-002
   73.290000000000589      -0.73996484079630653        2.3053844677233176E-002
   73.300000000000594      -0.75615537331142035        7.0546102144108822E-002
   73.310000000000599      -0.76991354145406066       0.11514413319195782     
   73.320000000000604      -0.78147833293359259       0.15726757800476948     
   73.330000000000609      -0.79104506271971708       0.19726716769891492     
   73.340000000000614      -0.79877325736331151       0.23543619966313858     
   73.350000000000620      -0.80479360247459875       0.27202087418994381     
   73.360000000000625      -0.80921368702138619       0.30722895204112199     
   73.370000000000630      -0.81212262235356125       0.34123677382650330     
   73.380000000000635      -0.81359471485790646       0.37419486977501221     
   73.390000000000640      -0.81369237857336441       0.40623241948999839     
   73.400000000000645      -0.81246845019947034       0.43746079619144274     
   73.410000000000650      -0.80996803838425047       0.46797638984561851     
   73.420000000000655      -0.80623001090523516       0.49786286412569397     
   73.430000000000661      -0.80128819989502476       0.52719296840050434     
   73.440000000000666      -0.79517238671750112       0.55602999877135828     
   73.450000000000671      -0.78790911378109973       0.58442898091801609     
   73.460000000000676      -0.77952235963691852       0.61243763112140193     
   73.470000000000681      -0.77003410538420380       0.64009713926782419     
   73.480000000000686      -0.75946481406578459       0.66744280802873834     
   73.490000000000691      -0.74783383989174523       0.69450457505058572     
   73.500000000000696      -0.73515978040869057       0.72130743933948804     
   73.510000000000701      -0.72146078185466944       0.74787180867394065     
   73.520000000000707      -0.70675480569721560       0.77421378151471221     
   73.530000000000712      -0.69105986258815300       0.80034537427150887     
   73.540000000000717      -0.67439421856736925       0.82627470275506321     
   73.550000000000722      -0.65677657722152882       0.85200612505880413     
   73.560000000000727      -0.63822624058721023       0.87754035187594392     
   73.570000000000732      -0.61876325083188544       0.90287452928932133     
   73.580000000000737      -0.59840851411324880       0.92800229831400416     
   73.590000000000742      -0.57718390747945370       0.95291383488088244     
   73.600000000000747      -0.55511236920851970       0.97759587348727428     
   73.610000000000753      -0.53221797257849801        1.0020317173788595     
   73.620000000000758      -0.50852598269896709        1.0262012378419187     
   73.630000000000763      -0.48406289571031541        1.0500808649550488     
   73.640000000000768      -0.45885645936378228        1.0736435719564863     
   73.650000000000773      -0.43293567372807346        1.0968588552091245     
   73.660000000000778      -0.40633077052472583        1.1196927115726671     
   73.670000000000783      -0.37907316937250485        1.1421076148029725     
   73.680000000000788      -0.35119540901981883        1.1640624923731937     
   73.690000000000794      -0.32273105146235148        1.1855127038288524     
   73.700000000000799      -0.29371455667925117        1.2064100214263849     
   73.710000000000804      -0.26418112557238843        1.2267026133363959     
   73.720000000000809      -0.23416650855428436        1.2463350290903701     
   73.730000000000814      -0.20370677709277749        1.2652481861811939     
   73.740000000000819      -0.17283805537088245        1.2833793557580560     
   73.750000000000824      -0.14159620903841758        1.3006621441451671     
   73.760000000000829      -0.11001648778867731        1.3170264654158161     
   73.770000000000834       -7.8133118147840158E-002   1.3323984984158663     
   73.780000000000840       -4.5978842361040530E-002   1.3467006193915296     
   73.790000000000845       -1.3584398522147219E-002   1.3598512986592304     
   73.800000000000850        1.9022063974656958E-002   1.3717649464659150     
   73.810000000000855        5.1815641113301274E-002   1.3823516892055305     
   73.820000000000860        8.4775412672951939E-002   1.3915170523255291     
   73.830000000000865       0.11788527498786575        1.3991615203740058     
   73.840000000000870       0.15113488475345638        1.4051799374447174     
   73.850000000000875       0.18452073611249170        1.4094607024532417     
   73.860000000000881       0.21804740060428243        1.4118847028519674     
   73.870000000000886       0.25172896915347409        1.4123239171964612     
   73.880000000000891       0.28559074750397301        1.4106396011959443     
   73.890000000000896       0.31967127152444763        1.4066799538178931     
   73.900000000000901       0.35402472607355850        1.4002771413183488     
   73.910000000000906       0.38872386826844257        1.3912435425570242     
   73.920000000000911       0.42386356647152446        1.3793670806004961     
   73.930000000000916       0.45956505392363645        1.3644055510943205     
   73.940000000000921       0.49598092325327814        1.3460800088228420     
   73.950000000000927       0.53330067141124837        1.3240676640756912     
   73.960000000000932       0.57175606274525315        1.2979956529329493     
   73.970000000000937       0.61162433543864991        1.2674390544981489     
   73.980000000000942       0.65322461796875508        1.2319307016360521     
   73.990000000000947       0.69689773559302104        1.1909982680080009     
   74.000000000000952       0.74295114247246041        1.1442566509823198     
   74.010000000000957       0.79154270988695541        1.0915946198944781     
   74.020000000000962       0.84248848795866504        1.0334746426669967     
   74.030000000000967       0.89505075351296426       0.97125318301226082     
   74.040000000000973       0.94789267429738877       0.90723153301210446     
   74.050000000000978       0.99938784737133657       0.84415265941417683     
   74.060000000000983        1.0481520662640802       0.78435740409792853     
   74.070000000000988        1.0933898135571889       0.72923284981917069     
   74.080000000000993        1.1348777362015465       0.67922993666999387     
   74.090000000000998        1.1727558644597016       0.63418826555144536     
   74.100000000001003        1.2073269008649912       0.59365551205757849     
   74.110000000001008        1.2389324040424075       0.55708995940540995     
   74.120000000001014        1.2678939095011847       0.52396129223164967     
   74.130000000001019        1.2944916002655276       0.49379093084407150     
   74.140000000001024        1.3189608519542373       0.46616249315460168     
   74.150000000001029        1.3414959922626071       0.44071939995073617     
   74.160000000001034        1.3622562575348041       0.41715789733335235     
   74.170000000001039        1.3813718286758552       0.39521916419525022     
   74.180000000001044        1.3989491775905512       0.37468196614516541     
   74.190000000001049        1.4150755381268814       0.35535632460231176     
   74.200000000001054        1.4298225450595494       0.33707825190530333     
   74.210000000001060        1.4432491594046712       0.31970544627915154     
   74.220000000001065        1.4554040092385745       0.30311379694065599     
   74.230000000001070        1.4663272624505761       0.28719455217116696     
   74.240000000001075        1.4760521286029147       0.27185202194732733     
   74.250000000001080        1.4846060680910314       0.25700170896469310     
   74.260000000001085        1.4920117704040194       0.24256878262451401     
   74.270000000001090        1.4982879499294455       0.22848682818478239     
   74.280000000001095        1.5034499971772020       0.21469681762401241     
   74.290000000001100        1.5075105150533465       0.20114626018094320     
   74.300000000001106        1.5104797634273404       0.18778849951118948     
   74.310000000001111        1.5123660302956206       0.17458213142695528     
   74.320000000001116        1.5131759440183266       0.16149052167631406     
   74.330000000001121        1.5129147381328765       0.14848140751514410     
   74.340000000001126        1.5115864779262613       0.13552657019741762     
   74.350000000001131        1.5091942561231133       0.12260156816832449     
   74.360000000001136        1.5057403636011446       0.10968552285197478     
   74.370000000001141        1.5012264398896260        9.6760950606070248E-002
   74.380000000001147        1.4956536072712829        8.3813635766053579E-002
   74.390000000001152        1.4890225915401465        7.0832540794912274E-002
   74.400000000001157        1.4813338318259663        5.7809750449400697E-002
   74.410000000001162        1.4725875813468812        4.4740447613695090E-002
   74.420000000001167        1.4627840004695984        3.1622919072701330E-002
   74.430000000001172        1.4519232430183744        1.8458590027688720E-002
   74.440000000001177        1.4400055363618387        5.2520866198820931E-003
   74.450000000001182        1.4270312554035178       -7.9886738570615432E-003
   74.460000000001187        1.4130009901923475       -2.1252364989357397E-002
   74.470000000001193        1.3979156064385028       -3.4524105081319811E-002
   74.480000000001198        1.3817762977522228       -4.7785281983536862E-002
   74.490000000001203        1.3645846279025815       -6.1013347694014224E-002
   74.500000000001208        1.3463425608011197       -7.4181581067767205E-002
   74.510000000001213        1.3270524752307828       -8.7258816448389731E-002
   74.520000000001218        1.3067171605384458      -0.10020913540334962     
   74.530000000001223        1.2853397885584161      -0.11299151795715871     
   74.540000000001228        1.2629238558955500      -0.12555944871262564     
   74.550000000001234        1.2394730893196462      -0.13786047194980372     
   74.560000000001239        1.2149913053415533      -0.14983568808782469     
   74.570000000001244        1.1894822129678810      -0.16141918164297842     
   74.580000000001249        1.1629491460463157      -0.17253736782419091     
   74.590000000001254        1.1353947083544520      -0.18310824091440561     
   74.600000000001259        1.1068203104267929      -0.19304050224197564     
   74.610000000001264        1.0772255717441173      -0.20223253837460017     
   74.620000000001269        1.0466075548890026      -0.21057121052587652     
   74.630000000001274        1.0149597889876238      -0.21793040318131429     
   74.640000000001280       0.98227102735359895      -0.22416926245875818     
   74.650000000001285       0.94852366753559381      -0.22913003117278860     
   74.660000000001290       0.91369173932775372      -0.23263535599364371     
   74.670000000001295       0.87773833560805159      -0.23448490010510334     
   74.680000000001300       0.84061231955614613      -0.23445103996151803     
   74.690000000001305       0.80224408734528263      -0.23227335588339035     
   74.700000000001310       0.76254009702932035      -0.22765154666563234     
   74.710000000001315       0.72137579798862705      -0.22023632502993992     
   74.720000000001320       0.67858653698375226      -0.20961783701959671     
